MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4860000
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.25% | TXL: 1.40% | RXL: 10.15% | INTL: 2.51% | Energy: 2972759360
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.69% | TXL: 1.41% | RXL: 10.34% | INTL: 2.53% | Energy: 3174147760
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.61% | TXL: 1.46% | RXL: 10.28% | INTL: 2.53% | Energy: 3286148480
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.58% | TXL: 1.50% | RXL: 10.20% | INTL: 2.57% | Energy: 3480333360
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.38% | TXL: 1.53% | RXL: 10.10% | INTL: 2.56% | Energy: 3653940640
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.25% | TXL: 1.51% | RXL: 10.08% | INTL: 2.55% | Energy: 3833696240
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.39% | TXL: 1.51% | RXL: 10.15% | INTL: 2.56% | Energy: 4057167120
MONITORED: % | ON: 0.81% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 29.16% | TXL: 1.49% | RXL: 10.08% | INTL: 2.54% | Energy: 4232790880
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.26% | TXL: 1.46% | RXL: 10.19% | INTL: 2.53% | Energy: 4453903120
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.30% | TXL: 1.52% | RXL: 10.20% | INTL: 2.52% | Energy: 4669675440
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.90% | TXL: 1.55% | RXL: 10.43% | INTL: 2.58% | Energy: 4984535360
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 30.00% | TXL: 1.57% | RXL: 10.43% | INTL: 2.59% | Energy: 5205849840
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 29.94% | TXL: 1.54% | RXL: 10.41% | INTL: 2.58% | Energy: 5389034240
MONITORED: % | ON: 0.87% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.74% | TXL: 1.55% | RXL: 10.33% | INTL: 2.56% | Energy: 5537530880
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 29.64% | TXL: 1.53% | RXL: 10.28% | INTL: 2.55% | Energy: 5706850960
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.55% | TXL: 1.57% | RXL: 10.23% | INTL: 2.52% | Energy: 5892109280
MONITORED: % | ON: 0.88% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.39% | TXL: 1.61% | RXL: 10.12% | INTL: 2.47% | Energy: 6052766720
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.24% | TXL: 1.62% | RXL: 10.05% | INTL: 2.45% | Energy: 6206733920
MONITORED: % | ON: 0.87% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 29.17% | TXL: 1.61% | RXL: 10.03% | INTL: 2.43% | Energy: 6249860720
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.94% | TXL: 1.60% | RXL: 9.93% | INTL: 2.38% | Energy: 6381072560
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.83% | TXL: 1.59% | RXL: 9.90% | INTL: 2.37% | Energy: 6516778880
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.85% | TXL: 1.60% | RXL: 9.89% | INTL: 2.36% | Energy: 6687081840
MONITORED: % | ON: 0.86% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.96% | TXL: 1.62% | RXL: 9.93% | INTL: 2.38% | Energy: 6891747840
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.92% | TXL: 1.61% | RXL: 9.91% | INTL: 2.37% | Energy: 6997519600
MONITORED: % | ON: 0.84% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.84% | TXL: 1.63% | RXL: 9.84% | INTL: 2.37% | Energy: 7154044640
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 28.73% | TXL: 1.62% | RXL: 9.79% | INTL: 2.36% | Energy: 7281319920
MONITORED: % | ON: 0.82% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.69% | TXL: 1.60% | RXL: 9.79% | INTL: 2.37% | Energy: 7428234240
MONITORED: % | ON: 0.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.40% | TXL: 1.56% | RXL: 9.68% | INTL: 2.37% | Energy: 7531899520
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 28.24% | TXL: 1.54% | RXL: 9.63% | INTL: 2.36% | Energy: 7650326240
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 27.89% | TXL: 1.51% | RXL: 9.51% | INTL: 2.33% | Energy: 7745033120
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.52% | TXL: 1.48% | RXL: 9.40% | INTL: 2.30% | Energy: 7837004720
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 27.16% | TXL: 1.45% | RXL: 9.27% | INTL: 2.28% | Energy: 7913559280
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.81% | TXL: 1.43% | RXL: 9.14% | INTL: 2.26% | Energy: 7997370480
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.45% | TXL: 1.40% | RXL: 9.01% | INTL: 2.23% | Energy: 8066731280
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 26.14% | TXL: 1.38% | RXL: 8.91% | INTL: 2.22% | Energy: 8149408800
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.89% | TXL: 1.37% | RXL: 8.82% | INTL: 2.20% | Energy: 8214076800
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.78% | TXL: 1.37% | RXL: 8.77% | INTL: 2.20% | Energy: 8263311200
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.49% | TXL: 1.34% | RXL: 8.67% | INTL: 2.18% | Energy: 8341207120
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.21% | TXL: 1.32% | RXL: 8.57% | INTL: 2.16% | Energy: 8422554240
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.23% | TXL: 1.32% | RXL: 8.59% | INTL: 2.17% | Energy: 8602004960
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.17% | TXL: 1.32% | RXL: 8.57% | INTL: 2.17% | Energy: 8752928320
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.14% | TXL: 1.31% | RXL: 8.57% | INTL: 2.18% | Energy: 8909169040
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.17% | TXL: 1.30% | RXL: 8.60% | INTL: 2.19% | Energy: 9089630800
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.14% | TXL: 1.30% | RXL: 8.59% | INTL: 2.19% | Energy: 9251090960
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.14% | TXL: 1.30% | RXL: 8.61% | INTL: 2.18% | Energy: 9421949840
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.17% | TXL: 1.29% | RXL: 8.64% | INTL: 2.18% | Energy: 9610922320
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.16% | TXL: 1.28% | RXL: 8.66% | INTL: 2.18% | Energy: 9791362480
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.12% | TXL: 1.26% | RXL: 8.67% | INTL: 2.17% | Energy: 9953298160
MONITORED: % | ON: 0.60% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.98% | TXL: 1.25% | RXL: 8.62% | INTL: 2.16% | Energy: 10076207040
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.88% | TXL: 1.25% | RXL: 8.58% | INTL: 2.16% | Energy: 10211450080
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.82% | TXL: 1.24% | RXL: 8.57% | INTL: 2.16% | Energy: 10362031520
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.86% | TXL: 1.24% | RXL: 8.59% | INTL: 2.16% | Energy: 10475381680
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.86% | TXL: 1.24% | RXL: 8.60% | INTL: 2.16% | Energy: 10608991840
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.87% | TXL: 1.24% | RXL: 8.61% | INTL: 2.17% | Energy: 10800311360
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.82% | TXL: 1.23% | RXL: 8.60% | INTL: 2.17% | Energy: 10956152320
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.84% | TXL: 1.22% | RXL: 8.61% | INTL: 2.18% | Energy: 11143396000
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.94% | TXL: 1.22% | RXL: 8.66% | INTL: 2.19% | Energy: 11365597760
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 24.99% | TXL: 1.21% | RXL: 8.70% | INTL: 2.19% | Energy: 11571955920
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.12% | TXL: 1.21% | RXL: 8.77% | INTL: 2.21% | Energy: 11815084880
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.24% | TXL: 1.20% | RXL: 8.83% | INTL: 2.23% | Energy: 12048553280
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.31% | TXL: 1.20% | RXL: 8.85% | INTL: 2.24% | Energy: 12268719040
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.32% | TXL: 1.20% | RXL: 8.87% | INTL: 2.25% | Energy: 12457248240
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.41% | TXL: 1.20% | RXL: 8.91% | INTL: 2.26% | Energy: 12687265760
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 25.56% | TXL: 1.21% | RXL: 8.99% | INTL: 2.26% | Energy: 12949227600
