MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6560000
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.75% | TXL: 0.60% | RXL: 6.82% | INTL: 0.69% | Energy: 3744622560
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.88% | TXL: 0.59% | RXL: 6.90% | INTL: 0.70% | Energy: 3920305360
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.94% | TXL: 0.58% | RXL: 6.94% | INTL: 0.69% | Energy: 4077470480
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.90% | TXL: 0.56% | RXL: 6.92% | INTL: 0.69% | Energy: 4209226000
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.87% | TXL: 0.55% | RXL: 6.90% | INTL: 0.69% | Energy: 4348943040
MONITORED: % | ON: 0.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.67% | TXL: 0.54% | RXL: 6.82% | INTL: 0.69% | Energy: 4456148720
MONITORED: % | ON: 0.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.42% | TXL: 0.53% | RXL: 6.72% | INTL: 0.68% | Energy: 4546653600
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.17% | TXL: 0.52% | RXL: 6.62% | INTL: 0.68% | Energy: 4633379120
MONITORED: % | ON: 0.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.14% | TXL: 0.52% | RXL: 6.62% | INTL: 0.68% | Energy: 4670501680
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.01% | TXL: 0.51% | RXL: 6.57% | INTL: 0.68% | Energy: 4778186240
MONITORED: % | ON: 0.64% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.85% | TXL: 0.51% | RXL: 6.50% | INTL: 0.68% | Energy: 4863276560
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.82% | TXL: 0.50% | RXL: 6.47% | INTL: 0.68% | Energy: 4974652320
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.92% | TXL: 0.49% | RXL: 6.53% | INTL: 0.69% | Energy: 5131072160
MONITORED: % | ON: 0.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 22.00% | TXL: 0.52% | RXL: 6.59% | INTL: 0.69% | Energy: 5263885920
MONITORED: % | ON: 0.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.48% | TXL: 0.52% | RXL: 6.44% | INTL: 0.67% | Energy: 5322908880
MONITORED: % | ON: 1.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 21.03% | TXL: 0.51% | RXL: 6.30% | INTL: 0.66% | Energy: 5376033440
MONITORED: % | ON: 1.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.58% | TXL: 0.50% | RXL: 6.17% | INTL: 0.64% | Energy: 5430115600
MONITORED: % | ON: 1.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 20.10% | TXL: 0.50% | RXL: 6.02% | INTL: 0.63% | Energy: 5492258480
MONITORED: % | ON: 1.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.67% | TXL: 0.49% | RXL: 5.89% | INTL: 0.62% | Energy: 5548822320
MONITORED: % | ON: 1.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 19.20% | TXL: 0.48% | RXL: 5.75% | INTL: 0.60% | Energy: 5615797760
MONITORED: % | ON: 2.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.72% | TXL: 0.48% | RXL: 5.60% | INTL: 0.59% | Energy: 5683800800
MONITORED: % | ON: 2.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 0.47% | RXL: 5.48% | INTL: 0.57% | Energy: 5747907360
MONITORED: % | ON: 2.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.89% | TXL: 0.46% | RXL: 5.35% | INTL: 0.56% | Energy: 5815998560
MONITORED: % | ON: 2.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.50% | TXL: 0.46% | RXL: 5.23% | INTL: 0.55% | Energy: 5882302800
MONITORED: % | ON: 2.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 17.12% | TXL: 0.45% | RXL: 5.12% | INTL: 0.54% | Energy: 5948804000
MONITORED: % | ON: 2.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.84% | TXL: 0.45% | RXL: 5.03% | INTL: 0.53% | Energy: 6002861200
MONITORED: % | ON: 2.93% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.67% | TXL: 0.44% | RXL: 4.98% | INTL: 0.52% | Energy: 6034000000
MONITORED: % | ON: 3.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.34% | TXL: 0.44% | RXL: 4.88% | INTL: 0.51% | Energy: 6100216080
MONITORED: % | ON: 3.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 16.01% | TXL: 0.44% | RXL: 4.78% | INTL: 0.50% | Energy: 6168692720
MONITORED: % | ON: 3.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.69% | TXL: 0.43% | RXL: 4.68% | INTL: 0.49% | Energy: 6235598560
MONITORED: % | ON: 3.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.39% | TXL: 0.43% | RXL: 4.59% | INTL: 0.48% | Energy: 6301256160
MONITORED: % | ON: 3.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.10% | TXL: 0.42% | RXL: 4.51% | INTL: 0.47% | Energy: 6366757680
MONITORED: % | ON: 3.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.83% | TXL: 0.42% | RXL: 4.42% | INTL: 0.47% | Energy: 6434933280
MONITORED: % | ON: 3.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.56% | TXL: 0.42% | RXL: 4.34% | INTL: 0.46% | Energy: 6501721040
MONITORED: % | ON: 3.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.30% | TXL: 0.41% | RXL: 4.26% | INTL: 0.45% | Energy: 6568909680
MONITORED: % | ON: 4.00% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 0.41% | RXL: 4.19% | INTL: 0.44% | Energy: 6640126480
MONITORED: % | ON: 4.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.79% | TXL: 0.41% | RXL: 4.11% | INTL: 0.44% | Energy: 6711874080
MONITORED: % | ON: 4.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.40% | RXL: 4.03% | INTL: 0.43% | Energy: 6783424720
MONITORED: % | ON: 4.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.32% | TXL: 0.40% | RXL: 3.96% | INTL: 0.42% | Energy: 6854174720
MONITORED: % | ON: 4.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.40% | RXL: 3.90% | INTL: 0.42% | Energy: 6923541760
MONITORED: % | ON: 4.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.89% | TXL: 0.40% | RXL: 3.83% | INTL: 0.41% | Energy: 6994904560
MONITORED: % | ON: 4.53% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 0.39% | RXL: 3.80% | INTL: 0.41% | Energy: 7031992000
MONITORED: % | ON: 4.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.39% | RXL: 3.75% | INTL: 0.40% | Energy: 7086901600
MONITORED: % | ON: 4.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.39% | RXL: 3.69% | INTL: 0.39% | Energy: 7159086800
MONITORED: % | ON: 4.76% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.39% | RXL: 3.63% | INTL: 0.39% | Energy: 7232511600
MONITORED: % | ON: 4.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.02% | TXL: 0.39% | RXL: 3.57% | INTL: 0.38% | Energy: 7303008720
MONITORED: % | ON: 4.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.38% | RXL: 3.52% | INTL: 0.38% | Energy: 7374327840
MONITORED: % | ON: 4.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.38% | RXL: 3.46% | INTL: 0.37% | Energy: 7446132080
MONITORED: % | ON: 5.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.38% | RXL: 3.41% | INTL: 0.37% | Energy: 7520680640
MONITORED: % | ON: 5.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.38% | RXL: 3.36% | INTL: 0.36% | Energy: 7592873440
MONITORED: % | ON: 5.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.38% | RXL: 3.31% | INTL: 0.36% | Energy: 7666475760
MONITORED: % | ON: 5.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.38% | RXL: 3.26% | INTL: 0.35% | Energy: 7738732160
MONITORED: % | ON: 5.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.37% | RXL: 3.22% | INTL: 0.35% | Energy: 7809705920
MONITORED: % | ON: 5.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.38% | RXL: 3.17% | INTL: 0.34% | Energy: 7891709440
