MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 0.26% | RXL: 4.32% | INTL: 0.48% | Energy: 5366212800
MONITORED: % | ON: 2.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.50% | TXL: 0.26% | RXL: 4.23% | INTL: 0.47% | Energy: 5432138000
MONITORED: % | ON: 2.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.23% | TXL: 0.26% | RXL: 4.15% | INTL: 0.46% | Energy: 5485558400
MONITORED: % | ON: 2.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 0.26% | RXL: 4.11% | INTL: 0.46% | Energy: 5517898800
MONITORED: % | ON: 3.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.26% | RXL: 4.03% | INTL: 0.45% | Energy: 5582863520
MONITORED: % | ON: 3.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.26% | RXL: 3.95% | INTL: 0.44% | Energy: 5649752320
MONITORED: % | ON: 3.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.26% | RXL: 3.87% | INTL: 0.43% | Energy: 5717157120
MONITORED: % | ON: 3.43% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.26% | RXL: 3.79% | INTL: 0.42% | Energy: 5782860640
MONITORED: % | ON: 3.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.67% | TXL: 0.25% | RXL: 3.72% | INTL: 0.41% | Energy: 5848014880
MONITORED: % | ON: 3.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 0.25% | RXL: 3.65% | INTL: 0.41% | Energy: 5914496320
MONITORED: % | ON: 3.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.25% | RXL: 3.58% | INTL: 0.40% | Energy: 5981897040
MONITORED: % | ON: 3.88% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.94% | TXL: 0.25% | RXL: 3.52% | INTL: 0.39% | Energy: 6048621280
MONITORED: % | ON: 3.99% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.25% | RXL: 3.45% | INTL: 0.38% | Energy: 6118112880
MONITORED: % | ON: 4.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.25% | RXL: 3.39% | INTL: 0.38% | Energy: 6191384800
MONITORED: % | ON: 4.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.25% | RXL: 3.33% | INTL: 0.37% | Energy: 6261002000
MONITORED: % | ON: 4.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.25% | RXL: 3.27% | INTL: 0.36% | Energy: 6330290400
MONITORED: % | ON: 4.38% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.25% | RXL: 3.21% | INTL: 0.36% | Energy: 6398727600
MONITORED: % | ON: 4.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.25% | RXL: 3.16% | INTL: 0.35% | Energy: 6467277520
MONITORED: % | ON: 4.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.55% | TXL: 0.25% | RXL: 3.13% | INTL: 0.35% | Energy: 6504608160
MONITORED: % | ON: 4.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.25% | RXL: 3.09% | INTL: 0.34% | Energy: 6558912480
MONITORED: % | ON: 4.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.25% | RXL: 3.04% | INTL: 0.34% | Energy: 6630344000
MONITORED: % | ON: 4.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.25% | RXL: 2.99% | INTL: 0.33% | Energy: 6701758160
MONITORED: % | ON: 4.83% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.25% | RXL: 2.94% | INTL: 0.33% | Energy: 6773400480
MONITORED: % | ON: 4.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.25% | RXL: 2.90% | INTL: 0.32% | Energy: 6845143360
MONITORED: % | ON: 4.97% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.25% | RXL: 2.85% | INTL: 0.32% | Energy: 6915131760
MONITORED: % | ON: 5.04% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.25% | RXL: 2.81% | INTL: 0.31% | Energy: 6987298160
MONITORED: % | ON: 5.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.25% | RXL: 2.77% | INTL: 0.31% | Energy: 7058120720
MONITORED: % | ON: 5.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.25% | RXL: 2.73% | INTL: 0.30% | Energy: 7130359920
MONITORED: % | ON: 5.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.25% | RXL: 2.69% | INTL: 0.30% | Energy: 7202444480
MONITORED: % | ON: 5.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.25% | RXL: 2.65% | INTL: 0.30% | Energy: 7274942320
MONITORED: % | ON: 5.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.67% | TXL: 0.25% | RXL: 2.61% | INTL: 0.29% | Energy: 7347883680
