MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.57% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.40% | TXL: 0.11% | RXL: 4.47% | INTL: 0.46% | Energy: 3704623360
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.26% | TXL: 0.10% | RXL: 4.42% | INTL: 0.46% | Energy: 3788834640
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.25% | TXL: 0.10% | RXL: 4.43% | INTL: 0.46% | Energy: 3822271680
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.28% | TXL: 0.10% | RXL: 4.45% | INTL: 0.47% | Energy: 3940913280
MONITORED: % | ON: 0.56% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 18.35% | TXL: 0.10% | RXL: 4.48% | INTL: 0.47% | Energy: 4054717120
MONITORED: % | ON: 0.57% | TX: 0.04% | RX: 0.00% | INT: 0.00% | ONL: 18.44% | TXL: 0.10% | RXL: 4.51% | INTL: 0.48% | Energy: 4176410160
MONITORED: % | ON: 0.58% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.57% | TXL: 0.10% | RXL: 4.60% | INTL: 0.48% | Energy: 4320863680
MONITORED: % | ON: 0.63% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 19.16% | TXL: 0.10% | RXL: 4.91% | INTL: 0.49% | Energy: 4540952400
MONITORED: % | ON: 0.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.82% | TXL: 0.11% | RXL: 4.82% | INTL: 0.49% | Energy: 4625699760
MONITORED: % | ON: 1.03% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.42% | TXL: 0.11% | RXL: 4.72% | INTL: 0.48% | Energy: 4676173680
MONITORED: % | ON: 1.22% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 18.02% | TXL: 0.11% | RXL: 4.62% | INTL: 0.47% | Energy: 4728163280
MONITORED: % | ON: 1.43% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 17.58% | TXL: 0.11% | RXL: 4.50% | INTL: 0.46% | Energy: 4787569360
MONITORED: % | ON: 1.61% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 0.10% | RXL: 4.41% | INTL: 0.45% | Energy: 4842104160
MONITORED: % | ON: 1.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.77% | TXL: 0.10% | RXL: 4.30% | INTL: 0.44% | Energy: 4906428400
MONITORED: % | ON: 2.02% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 16.35% | TXL: 0.10% | RXL: 4.19% | INTL: 0.43% | Energy: 4973143680
MONITORED: % | ON: 2.19% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.97% | TXL: 0.10% | RXL: 4.09% | INTL: 0.42% | Energy: 5034886800
MONITORED: % | ON: 2.37% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.60% | TXL: 0.09% | RXL: 4.00% | INTL: 0.41% | Energy: 5099856880
MONITORED: % | ON: 2.54% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 15.25% | TXL: 0.09% | RXL: 3.91% | INTL: 0.40% | Energy: 5163307840
MONITORED: % | ON: 2.70% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.91% | TXL: 0.09% | RXL: 3.82% | INTL: 0.39% | Energy: 5227314560
MONITORED: % | ON: 2.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.65% | TXL: 0.09% | RXL: 3.75% | INTL: 0.38% | Energy: 5278946560
MONITORED: % | ON: 2.89% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.50% | TXL: 0.09% | RXL: 3.72% | INTL: 0.38% | Energy: 5309090320
MONITORED: % | ON: 3.03% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 14.20% | TXL: 0.09% | RXL: 3.64% | INTL: 0.37% | Energy: 5371919440
MONITORED: % | ON: 3.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.08% | RXL: 3.56% | INTL: 0.36% | Energy: 5437284560
MONITORED: % | ON: 3.31% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.62% | TXL: 0.08% | RXL: 3.49% | INTL: 0.35% | Energy: 5501952880
MONITORED: % | ON: 3.44% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 0.08% | RXL: 3.42% | INTL: 0.35% | Energy: 5565191600
MONITORED: % | ON: 3.56% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.09% | TXL: 0.08% | RXL: 3.36% | INTL: 0.34% | Energy: 5628782240
MONITORED: % | ON: 3.68% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.08% | RXL: 3.29% | INTL: 0.33% | Energy: 5692791760
MONITORED: % | ON: 3.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.08% | RXL: 3.23% | INTL: 0.33% | Energy: 5757366240
MONITORED: % | ON: 3.90% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.07% | RXL: 3.17% | INTL: 0.32% | Energy: 5821706400
MONITORED: % | ON: 4.01% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 12.14% | TXL: 0.07% | RXL: 3.11% | INTL: 0.32% | Energy: 5888686000
MONITORED: % | ON: 4.12% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.91% | TXL: 0.07% | RXL: 3.05% | INTL: 0.31% | Energy: 5957552080
MONITORED: % | ON: 4.23% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.07% | RXL: 2.99% | INTL: 0.30% | Energy: 6025322400
MONITORED: % | ON: 4.33% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.07% | RXL: 2.94% | INTL: 0.30% | Energy: 6098041440
MONITORED: % | ON: 4.42% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.07% | RXL: 2.89% | INTL: 0.29% | Energy: 6163661600
MONITORED: % | ON: 4.51% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.07% | RXL: 2.84% | INTL: 0.29% | Energy: 6230563520
MONITORED: % | ON: 4.56% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.07% | RXL: 2.82% | INTL: 0.29% | Energy: 6266254240
MONITORED: % | ON: 4.63% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.07% | RXL: 2.78% | INTL: 0.28% | Energy: 6318670480
MONITORED: % | ON: 4.72% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.07% | RXL: 2.73% | INTL: 0.28% | Energy: 6388343760
MONITORED: % | ON: 4.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.07% | RXL: 2.69% | INTL: 0.27% | Energy: 6456797200
MONITORED: % | ON: 4.88% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.07% | RXL: 2.64% | INTL: 0.27% | Energy: 6525206880
MONITORED: % | ON: 4.96% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.06% | RXL: 2.60% | INTL: 0.26% | Energy: 6592658320
MONITORED: % | ON: 5.04% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.06% | RXL: 2.56% | INTL: 0.26% | Energy: 6660813200
MONITORED: % | ON: 5.11% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 2.52% | INTL: 0.26% | Energy: 6729561520
MONITORED: % | ON: 5.18% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.06% | RXL: 2.48% | INTL: 0.25% | Energy: 6797929440
MONITORED: % | ON: 5.25% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.54% | TXL: 0.06% | RXL: 2.44% | INTL: 0.25% | Energy: 6867717920
MONITORED: % | ON: 5.32% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.40% | TXL: 0.06% | RXL: 2.41% | INTL: 0.24% | Energy: 6936561680
MONITORED: % | ON: 5.39% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.26% | TXL: 0.06% | RXL: 2.37% | INTL: 0.24% | Energy: 7004408640
MONITORED: % | ON: 5.45% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.13% | TXL: 0.06% | RXL: 2.34% | INTL: 0.24% | Energy: 7075389840
