MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.51% | TXL: 1.69% | RXL: 9.53% | INTL: 1.66% | Energy: 3554411600
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.16% | TXL: 1.66% | RXL: 9.42% | INTL: 1.63% | Energy: 3700958160
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.00% | TXL: 1.64% | RXL: 9.35% | INTL: 1.63% | Energy: 3876619680
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.72% | TXL: 1.60% | RXL: 9.25% | INTL: 1.61% | Energy: 4035569360
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.85% | TXL: 1.63% | RXL: 9.30% | INTL: 1.62% | Energy: 4255916080
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.78% | TXL: 1.66% | RXL: 9.29% | INTL: 1.61% | Energy: 4440472960
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.17% | TXL: 1.65% | RXL: 9.47% | INTL: 1.65% | Energy: 4700282960
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.43% | TXL: 1.64% | RXL: 9.57% | INTL: 1.68% | Energy: 4936758800
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.54% | TXL: 1.64% | RXL: 9.60% | INTL: 1.67% | Energy: 5141828400
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.36% | TXL: 1.64% | RXL: 9.54% | INTL: 1.67% | Energy: 5285267120
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.21% | TXL: 1.61% | RXL: 9.47% | INTL: 1.66% | Energy: 5436702240
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.12% | TXL: 1.58% | RXL: 9.46% | INTL: 1.65% | Energy: 5602250880
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.87% | TXL: 1.54% | RXL: 9.38% | INTL: 1.64% | Energy: 5726427440
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.70% | TXL: 1.52% | RXL: 9.33% | INTL: 1.63% | Energy: 5864612800
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.67% | TXL: 1.52% | RXL: 9.31% | INTL: 1.63% | Energy: 5913961600
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.43% | TXL: 1.50% | RXL: 9.20% | INTL: 1.61% | Energy: 6033105920
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.41% | TXL: 1.49% | RXL: 9.22% | INTL: 1.61% | Energy: 6179292000
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.39% | TXL: 1.50% | RXL: 9.22% | INTL: 1.61% | Energy: 6331228080
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.44% | TXL: 1.51% | RXL: 9.23% | INTL: 1.61% | Energy: 6514069200
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.48% | TXL: 1.52% | RXL: 9.24% | INTL: 1.61% | Energy: 6633909040
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.33% | TXL: 1.52% | RXL: 9.17% | INTL: 1.61% | Energy: 6762847120
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.21% | TXL: 1.51% | RXL: 9.13% | INTL: 1.60% | Energy: 6881790160
MONITORED: % | ON: 0.73% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.03% | TXL: 1.49% | RXL: 9.06% | INTL: 1.58% | Energy: 6984416320
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.77% | TXL: 1.47% | RXL: 8.96% | INTL: 1.57% | Energy: 7086975440
MONITORED: % | ON: 0.71% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.62% | TXL: 1.45% | RXL: 8.91% | INTL: 1.56% | Energy: 7201002640
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.33% | TXL: 1.44% | RXL: 8.80% | INTL: 1.54% | Energy: 7302753760
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 26.05% | TXL: 1.42% | RXL: 8.71% | INTL: 1.53% | Energy: 7409500080
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.75% | TXL: 1.41% | RXL: 8.59% | INTL: 1.52% | Energy: 7493421200
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.44% | TXL: 1.40% | RXL: 8.47% | INTL: 1.50% | Energy: 7582771920
MONITORED: % | ON: 0.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.16% | TXL: 1.38% | RXL: 8.36% | INTL: 1.48% | Energy: 7668530720
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.87% | TXL: 1.37% | RXL: 8.25% | INTL: 1.47% | Energy: 7750444640
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.63% | TXL: 1.35% | RXL: 8.17% | INTL: 1.46% | Energy: 7811623040
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.54% | TXL: 1.35% | RXL: 8.12% | INTL: 1.45% | Energy: 7861087680
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.31% | TXL: 1.34% | RXL: 8.04% | INTL: 1.44% | Energy: 7951813760
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.06% | TXL: 1.32% | RXL: 7.95% | INTL: 1.43% | Energy: 8038108720
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.06% | TXL: 1.32% | RXL: 7.97% | INTL: 1.43% | Energy: 8204078000
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.96% | TXL: 1.31% | RXL: 7.94% | INTL: 1.42% | Energy: 8329114240
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.93% | TXL: 1.31% | RXL: 7.94% | INTL: 1.42% | Energy: 8480023520
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.98% | TXL: 1.31% | RXL: 7.97% | INTL: 1.42% | Energy: 8661311280
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.97% | TXL: 1.29% | RXL: 7.98% | INTL: 1.41% | Energy: 8823531920
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.04% | TXL: 1.29% | RXL: 8.02% | INTL: 1.41% | Energy: 9008963120
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.07% | TXL: 1.29% | RXL: 8.04% | INTL: 1.41% | Energy: 9196681360
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.08% | TXL: 1.29% | RXL: 8.06% | INTL: 1.41% | Energy: 9376326400
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.06% | TXL: 1.28% | RXL: 8.06% | INTL: 1.40% | Energy: 9543033920
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.92% | TXL: 1.27% | RXL: 8.01% | INTL: 1.39% | Energy: 9658631520
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.89% | TXL: 1.28% | RXL: 7.99% | INTL: 1.39% | Energy: 9816247600
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.88% | TXL: 1.27% | RXL: 7.99% | INTL: 1.39% | Energy: 9978570160
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.89% | TXL: 1.27% | RXL: 8.00% | INTL: 1.39% | Energy: 10074251520
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.88% | TXL: 1.27% | RXL: 8.00% | INTL: 1.40% | Energy: 10203219760
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.89% | TXL: 1.26% | RXL: 8.01% | INTL: 1.39% | Energy: 10382239760
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.84% | TXL: 1.26% | RXL: 8.00% | INTL: 1.39% | Energy: 10534990720
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.80% | TXL: 1.25% | RXL: 7.99% | INTL: 1.39% | Energy: 10690151440
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.88% | TXL: 1.25% | RXL: 8.03% | INTL: 1.39% | Energy: 10898931520
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.96% | TXL: 1.25% | RXL: 8.08% | INTL: 1.39% | Energy: 11106738160
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.10% | TXL: 1.27% | RXL: 8.12% | INTL: 1.40% | Energy: 11348703280
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.23% | TXL: 1.28% | RXL: 8.17% | INTL: 1.40% | Energy: 11587634800
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.33% | TXL: 1.28% | RXL: 8.22% | INTL: 1.41% | Energy: 11816816720
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.37% | TXL: 1.29% | RXL: 8.23% | INTL: 1.41% | Energy: 12016939920
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.52% | TXL: 1.29% | RXL: 8.30% | INTL: 1.41% | Energy: 12264126720
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.67% | TXL: 1.29% | RXL: 8.38% | INTL: 1.42% | Energy: 12525080960
