MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 0.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.26% | TXL: 0.55% | RXL: 7.65% | INTL: 1.22% | Energy: 2816362000
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.78% | TXL: 0.53% | RXL: 7.48% | INTL: 1.19% | Energy: 2916452160
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.44% | TXL: 0.51% | RXL: 7.36% | INTL: 1.17% | Energy: 3030174560
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.35% | TXL: 0.50% | RXL: 7.34% | INTL: 1.15% | Energy: 3179542160
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.12% | TXL: 0.48% | RXL: 7.27% | INTL: 1.14% | Energy: 3312108560
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.09% | TXL: 0.47% | RXL: 7.22% | INTL: 1.12% | Energy: 3468879440
MONITORED: % | ON: 0.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.72% | TXL: 0.46% | RXL: 7.06% | INTL: 1.11% | Energy: 3566913520
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.13% | TXL: 0.48% | RXL: 7.20% | INTL: 1.12% | Energy: 3794637200
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.69% | TXL: 0.54% | RXL: 7.40% | INTL: 1.15% | Energy: 4049464480
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.93% | TXL: 0.56% | RXL: 7.53% | INTL: 1.16% | Energy: 4246348160
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.07% | TXL: 0.57% | RXL: 7.58% | INTL: 1.19% | Energy: 4418581840
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.18% | TXL: 0.57% | RXL: 7.60% | INTL: 1.20% | Energy: 4591236480
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.27% | TXL: 0.61% | RXL: 7.60% | INTL: 1.20% | Energy: 4770053200
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.13% | TXL: 0.62% | RXL: 7.53% | INTL: 1.19% | Energy: 4892600400
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.08% | TXL: 0.62% | RXL: 7.50% | INTL: 1.19% | Energy: 5030926480
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.09% | TXL: 0.62% | RXL: 7.51% | INTL: 1.20% | Energy: 5080618640
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.08% | TXL: 0.65% | RXL: 7.50% | INTL: 1.21% | Energy: 5228522560
MONITORED: % | ON: 0.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.01% | TXL: 0.67% | RXL: 7.47% | INTL: 1.20% | Energy: 5348886640
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.01% | TXL: 0.68% | RXL: 7.47% | INTL: 1.19% | Energy: 5484882480
MONITORED: % | ON: 0.68% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.10% | TXL: 0.67% | RXL: 7.52% | INTL: 1.20% | Energy: 5651732480
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.90% | TXL: 0.70% | RXL: 7.45% | INTL: 1.19% | Energy: 5741681040
MONITORED: % | ON: 1.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.34% | TXL: 0.69% | RXL: 7.27% | INTL: 1.16% | Energy: 5801111280
MONITORED: % | ON: 1.23% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.86% | TXL: 0.69% | RXL: 7.12% | INTL: 1.13% | Energy: 5858649280
MONITORED: % | ON: 1.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.37% | TXL: 0.68% | RXL: 6.97% | INTL: 1.11% | Energy: 5912526480
MONITORED: % | ON: 1.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.85% | TXL: 0.67% | RXL: 6.80% | INTL: 1.08% | Energy: 5975459200
MONITORED: % | ON: 1.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.39% | TXL: 0.66% | RXL: 6.66% | INTL: 1.06% | Energy: 6032404560
MONITORED: % | ON: 1.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.87% | TXL: 0.65% | RXL: 6.49% | INTL: 1.03% | Energy: 6099750800
MONITORED: % | ON: 2.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.37% | TXL: 0.64% | RXL: 6.34% | INTL: 1.01% | Energy: 6171907920
MONITORED: % | ON: 2.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.91% | TXL: 0.63% | RXL: 6.19% | INTL: 0.99% | Energy: 6235944400
MONITORED: % | ON: 2.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 0.62% | RXL: 6.05% | INTL: 0.96% | Energy: 6302850400
MONITORED: % | ON: 2.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.03% | TXL: 0.61% | RXL: 5.91% | INTL: 0.94% | Energy: 6368622400
MONITORED: % | ON: 2.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.62% | TXL: 0.60% | RXL: 5.79% | INTL: 0.92% | Energy: 6435829520
MONITORED: % | ON: 2.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.31% | TXL: 0.60% | RXL: 5.69% | INTL: 0.91% | Energy: 6491201040
MONITORED: % | ON: 3.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 0.59% | RXL: 5.63% | INTL: 0.90% | Energy: 6523126560
MONITORED: % | ON: 3.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.76% | TXL: 0.59% | RXL: 5.52% | INTL: 0.88% | Energy: 6588512960
MONITORED: % | ON: 3.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 0.58% | RXL: 5.40% | INTL: 0.86% | Energy: 6657718400
MONITORED: % | ON: 3.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.06% | TXL: 0.57% | RXL: 5.30% | INTL: 0.85% | Energy: 6725239120
MONITORED: % | ON: 3.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.74% | TXL: 0.56% | RXL: 5.19% | INTL: 0.83% | Energy: 6791472320
MONITORED: % | ON: 3.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 0.56% | RXL: 5.10% | INTL: 0.81% | Energy: 6857578640
MONITORED: % | ON: 3.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.13% | TXL: 0.55% | RXL: 5.00% | INTL: 0.80% | Energy: 6924062880
MONITORED: % | ON: 3.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.83% | TXL: 0.54% | RXL: 4.91% | INTL: 0.78% | Energy: 6991308400
MONITORED: % | ON: 3.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.55% | TXL: 0.54% | RXL: 4.82% | INTL: 0.77% | Energy: 7058014320
MONITORED: % | ON: 4.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.27% | TXL: 0.53% | RXL: 4.73% | INTL: 0.76% | Energy: 7127531760
MONITORED: % | ON: 4.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.98% | TXL: 0.53% | RXL: 4.64% | INTL: 0.74% | Energy: 7198732160
MONITORED: % | ON: 4.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.72% | TXL: 0.52% | RXL: 4.56% | INTL: 0.73% | Energy: 7271487680
MONITORED: % | ON: 4.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.52% | RXL: 4.48% | INTL: 0.72% | Energy: 7342475600
MONITORED: % | ON: 4.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 0.51% | RXL: 4.41% | INTL: 0.70% | Energy: 7411649200
MONITORED: % | ON: 4.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.51% | RXL: 4.33% | INTL: 0.69% | Energy: 7480742480
MONITORED: % | ON: 4.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.88% | TXL: 0.50% | RXL: 4.29% | INTL: 0.69% | Energy: 7517187680
MONITORED: % | ON: 4.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.70% | TXL: 0.50% | RXL: 4.24% | INTL: 0.68% | Energy: 7570627600
MONITORED: % | ON: 4.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.47% | TXL: 0.49% | RXL: 4.17% | INTL: 0.67% | Energy: 7643087520
MONITORED: % | ON: 4.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.49% | RXL: 4.10% | INTL: 0.66% | Energy: 7720482240
MONITORED: % | ON: 4.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.07% | TXL: 0.49% | RXL: 4.04% | INTL: 0.65% | Energy: 7793524560
MONITORED: % | ON: 4.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.48% | RXL: 3.97% | INTL: 0.64% | Energy: 7863068800
MONITORED: % | ON: 5.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.67% | TXL: 0.48% | RXL: 3.91% | INTL: 0.63% | Energy: 7934390560
MONITORED: % | ON: 5.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.47% | RXL: 3.85% | INTL: 0.62% | Energy: 8005297760
MONITORED: % | ON: 5.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 0.47% | RXL: 3.80% | INTL: 0.61% | Energy: 8080628320
MONITORED: % | ON: 5.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.47% | RXL: 3.74% | INTL: 0.60% | Energy: 8153840960
MONITORED: % | ON: 5.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.46% | RXL: 3.69% | INTL: 0.59% | Energy: 8227895920
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.46% | RXL: 3.64% | INTL: 0.58% | Energy: 8301945920
MONITORED: % | ON: 5.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.45% | RXL: 3.59% | INTL: 0.58% | Energy: 8374937280
