MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 1.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.60% | TXL: 0.56% | RXL: 8.53% | INTL: 2.19% | Energy: 6644959600
MONITORED: % | ON: 1.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.09% | TXL: 0.55% | RXL: 8.35% | INTL: 2.14% | Energy: 6703629760
MONITORED: % | ON: 1.94% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 23.51% | TXL: 0.55% | RXL: 8.14% | INTL: 2.09% | Energy: 6773179600
MONITORED: % | ON: 2.13% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.94% | TXL: 0.54% | RXL: 7.94% | INTL: 2.03% | Energy: 6842502880
MONITORED: % | ON: 2.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 22.42% | TXL: 0.53% | RXL: 7.76% | INTL: 1.99% | Energy: 6906270080
MONITORED: % | ON: 2.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.91% | TXL: 0.53% | RXL: 7.58% | INTL: 1.94% | Energy: 6974864480
MONITORED: % | ON: 2.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 21.43% | TXL: 0.52% | RXL: 7.41% | INTL: 1.90% | Energy: 7040576160
MONITORED: % | ON: 2.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.97% | TXL: 0.51% | RXL: 7.26% | INTL: 1.86% | Energy: 7109267280
MONITORED: % | ON: 2.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.62% | TXL: 0.51% | RXL: 7.13% | INTL: 1.83% | Energy: 7164446000
MONITORED: % | ON: 2.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.42% | TXL: 0.51% | RXL: 7.06% | INTL: 1.81% | Energy: 7197693200
MONITORED: % | ON: 3.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.01% | TXL: 0.50% | RXL: 6.92% | INTL: 1.77% | Energy: 7263121920
MONITORED: % | ON: 3.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.60% | TXL: 0.49% | RXL: 6.77% | INTL: 1.73% | Energy: 7329814560
MONITORED: % | ON: 3.36% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.21% | TXL: 0.49% | RXL: 6.64% | INTL: 1.70% | Energy: 7397907040
MONITORED: % | ON: 3.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.85% | TXL: 0.48% | RXL: 6.51% | INTL: 1.67% | Energy: 7464379200
MONITORED: % | ON: 3.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.50% | TXL: 0.48% | RXL: 6.39% | INTL: 1.64% | Energy: 7532078400
MONITORED: % | ON: 3.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.16% | TXL: 0.47% | RXL: 6.27% | INTL: 1.61% | Energy: 7598438560
MONITORED: % | ON: 3.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.83% | TXL: 0.47% | RXL: 6.15% | INTL: 1.58% | Energy: 7666567120
MONITORED: % | ON: 3.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.51% | TXL: 0.46% | RXL: 6.04% | INTL: 1.55% | Energy: 7734052480
MONITORED: % | ON: 4.03% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.20% | TXL: 0.46% | RXL: 5.93% | INTL: 1.52% | Energy: 7807829200
MONITORED: % | ON: 4.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.89% | TXL: 0.46% | RXL: 5.82% | INTL: 1.50% | Energy: 7881692400
MONITORED: % | ON: 4.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.59% | TXL: 0.45% | RXL: 5.72% | INTL: 1.47% | Energy: 7954326640
MONITORED: % | ON: 4.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.32% | TXL: 0.45% | RXL: 5.62% | INTL: 1.45% | Energy: 8028442720
MONITORED: % | ON: 4.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.06% | TXL: 0.45% | RXL: 5.53% | INTL: 1.42% | Energy: 8101078000
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.79% | TXL: 0.44% | RXL: 5.44% | INTL: 1.40% | Energy: 8171023520
MONITORED: % | ON: 4.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.65% | TXL: 0.44% | RXL: 5.39% | INTL: 1.39% | Energy: 8208068400
MONITORED: % | ON: 4.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.46% | TXL: 0.44% | RXL: 5.32% | INTL: 1.37% | Energy: 8263329520
MONITORED: % | ON: 4.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.21% | TXL: 0.43% | RXL: 5.24% | INTL: 1.35% | Energy: 8337811040
MONITORED: % | ON: 4.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.96% | TXL: 0.43% | RXL: 5.15% | INTL: 1.33% | Energy: 8408367280
MONITORED: % | ON: 4.86% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.74% | TXL: 0.43% | RXL: 5.07% | INTL: 1.31% | Energy: 8483310080
MONITORED: % | ON: 4.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.42% | RXL: 4.99% | INTL: 1.29% | Energy: 8554548560
MONITORED: % | ON: 5.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 0.42% | RXL: 4.92% | INTL: 1.27% | Energy: 8625015760
MONITORED: % | ON: 5.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.42% | RXL: 4.84% | INTL: 1.25% | Energy: 8699538080
MONITORED: % | ON: 5.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.42% | RXL: 4.77% | INTL: 1.23% | Energy: 8770128960
MONITORED: % | ON: 5.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.68% | TXL: 0.41% | RXL: 4.70% | INTL: 1.21% | Energy: 8845401920
MONITORED: % | ON: 5.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.41% | RXL: 4.63% | INTL: 1.20% | Energy: 8917708320
MONITORED: % | ON: 5.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 0.41% | RXL: 4.57% | INTL: 1.18% | Energy: 8993341600
MONITORED: % | ON: 5.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 0.41% | RXL: 4.51% | INTL: 1.16% | Energy: 9079303840
