MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.79% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.16% | TXL: 2.38% | RXL: 9.13% | INTL: 1.37% | Energy: 5282549840
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.09% | TXL: 2.34% | RXL: 9.13% | INTL: 1.37% | Energy: 5466071520
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.80% | TXL: 2.29% | RXL: 9.06% | INTL: 1.36% | Energy: 5596956320
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.71% | TXL: 2.23% | RXL: 9.07% | INTL: 1.36% | Energy: 5769835360
MONITORED: % | ON: 0.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.57% | TXL: 2.18% | RXL: 9.06% | INTL: 1.37% | Energy: 5935473920
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.31% | TXL: 2.13% | RXL: 8.97% | INTL: 1.37% | Energy: 6065944160
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 29.06% | TXL: 2.08% | RXL: 8.90% | INTL: 1.36% | Energy: 6193219280
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.99% | TXL: 2.06% | RXL: 8.89% | INTL: 1.36% | Energy: 6236722720
MONITORED: % | ON: 0.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.71% | TXL: 2.03% | RXL: 8.80% | INTL: 1.35% | Energy: 6356648400
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.56% | TXL: 2.04% | RXL: 8.72% | INTL: 1.33% | Energy: 6484990400
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.53% | TXL: 2.04% | RXL: 8.70% | INTL: 1.33% | Energy: 6639267920
MONITORED: % | ON: 0.74% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.63% | TXL: 2.02% | RXL: 8.75% | INTL: 1.34% | Energy: 6837807680
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.80% | TXL: 2.02% | RXL: 8.82% | INTL: 1.35% | Energy: 6994164560
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.77% | TXL: 2.02% | RXL: 8.80% | INTL: 1.36% | Energy: 7161667920
MONITORED: % | ON: 0.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.65% | TXL: 2.05% | RXL: 8.71% | INTL: 1.35% | Energy: 7296465840
MONITORED: % | ON: 0.92% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.37% | TXL: 2.14% | RXL: 8.55% | INTL: 1.33% | Energy: 7438895440
MONITORED: % | ON: 1.09% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 28.06% | TXL: 2.24% | RXL: 8.36% | INTL: 1.30% | Energy: 7601263200
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.65% | TXL: 2.27% | RXL: 8.20% | INTL: 1.27% | Energy: 7709477760
MONITORED: % | ON: 1.42% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 27.26% | TXL: 2.33% | RXL: 8.02% | INTL: 1.25% | Energy: 7858292080
MONITORED: % | ON: 1.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.99% | TXL: 2.45% | RXL: 7.84% | INTL: 1.22% | Energy: 8045664080
MONITORED: % | ON: 1.72% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.70% | TXL: 2.52% | RXL: 7.68% | INTL: 1.20% | Energy: 8204284000
MONITORED: % | ON: 1.86% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.50% | TXL: 2.64% | RXL: 7.52% | INTL: 1.17% | Energy: 8398647200
MONITORED: % | ON: 2.00% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.22% | TXL: 2.71% | RXL: 7.37% | INTL: 1.15% | Energy: 8561540000
MONITORED: % | ON: 2.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 26.00% | TXL: 2.80% | RXL: 7.22% | INTL: 1.13% | Energy: 8741714400
MONITORED: % | ON: 2.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.85% | TXL: 2.88% | RXL: 7.11% | INTL: 1.11% | Energy: 8894515600
MONITORED: % | ON: 2.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 25.76% | TXL: 2.91% | RXL: 7.05% | INTL: 1.10% | Energy: 8980305200
MONITORED: % | ON: 2.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.56% | TXL: 2.99% | RXL: 6.92% | INTL: 1.08% | Energy: 9154428480
MONITORED: % | ON: 2.50% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.39% | TXL: 3.08% | RXL: 6.79% | INTL: 1.06% | Energy: 9348185680
MONITORED: % | ON: 2.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.20% | TXL: 3.16% | RXL: 6.67% | INTL: 1.05% | Energy: 9527441600
MONITORED: % | ON: 2.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 25.00% | TXL: 3.21% | RXL: 6.56% | INTL: 1.03% | Energy: 9693713360
MONITORED: % | ON: 2.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.83% | TXL: 3.28% | RXL: 6.45% | INTL: 1.01% | Energy: 9867965760
MONITORED: % | ON: 2.90% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.62% | TXL: 3.32% | RXL: 6.34% | INTL: 0.99% | Energy: 10028903040
MONITORED: % | ON: 3.00% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.41% | TXL: 3.36% | RXL: 6.24% | INTL: 0.98% | Energy: 10187153680
MONITORED: % | ON: 3.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.22% | TXL: 3.40% | RXL: 6.14% | INTL: 0.97% | Energy: 10352926960
MONITORED: % | ON: 3.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.03% | TXL: 3.45% | RXL: 6.04% | INTL: 0.95% | Energy: 10525434400
MONITORED: % | ON: 3.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.82% | TXL: 3.48% | RXL: 5.95% | INTL: 0.94% | Energy: 10693719920
MONITORED: % | ON: 3.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.71% | TXL: 3.55% | RXL: 5.86% | INTL: 0.93% | Energy: 10893448640
MONITORED: % | ON: 3.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.54% | TXL: 3.59% | RXL: 5.77% | INTL: 0.91% | Energy: 11065636160
MONITORED: % | ON: 3.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.38% | TXL: 3.63% | RXL: 5.69% | INTL: 0.90% | Energy: 11236453760
MONITORED: % | ON: 3.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.27% | TXL: 3.69% | RXL: 5.61% | INTL: 0.89% | Energy: 11425456800
MONITORED: % | ON: 3.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.15% | TXL: 3.69% | RXL: 5.56% | INTL: 0.88% | Energy: 11500968480
MONITORED: % | ON: 3.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.02% | TXL: 3.71% | RXL: 5.50% | INTL: 0.87% | Energy: 11631219120
MONITORED: % | ON: 3.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.84% | TXL: 3.73% | RXL: 5.42% | INTL: 0.86% | Energy: 11792534720
MONITORED: % | ON: 3.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.73% | TXL: 3.78% | RXL: 5.35% | INTL: 0.85% | Energy: 11981081040
MONITORED: % | ON: 3.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.59% | TXL: 3.81% | RXL: 5.27% | INTL: 0.84% | Energy: 12159207120
MONITORED: % | ON: 3.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.46% | TXL: 3.83% | RXL: 5.22% | INTL: 0.83% | Energy: 12330502720
MONITORED: % | ON: 4.02% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.32% | TXL: 3.86% | RXL: 5.15% | INTL: 0.82% | Energy: 12500256400
MONITORED: % | ON: 4.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.21% | TXL: 3.90% | RXL: 5.09% | INTL: 0.81% | Energy: 12682302720
MONITORED: % | ON: 4.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.10% | TXL: 3.93% | RXL: 5.03% | INTL: 0.81% | Energy: 12860489360
MONITORED: % | ON: 4.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.00% | TXL: 3.97% | RXL: 4.96% | INTL: 0.80% | Energy: 13048514080
MONITORED: % | ON: 4.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.86% | TXL: 3.99% | RXL: 4.90% | INTL: 0.79% | Energy: 13215236320
MONITORED: % | ON: 4.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.76% | TXL: 4.02% | RXL: 4.85% | INTL: 0.78% | Energy: 13391000480
MONITORED: % | ON: 4.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.61% | TXL: 4.03% | RXL: 4.79% | INTL: 0.77% | Energy: 13551995440
