MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.98% | TXL: 1.68% | RXL: 11.31% | INTL: 3.68% | Energy: 3529646240
MONITORED: % | ON: 0.96% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.72% | TXL: 1.66% | RXL: 11.21% | INTL: 3.67% | Energy: 3633112880
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 32.32% | TXL: 1.61% | RXL: 11.08% | INTL: 3.65% | Energy: 3800131200
MONITORED: % | ON: 0.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.86% | TXL: 1.59% | RXL: 10.90% | INTL: 3.61% | Energy: 3957604960
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.54% | TXL: 1.59% | RXL: 10.76% | INTL: 3.56% | Energy: 4130275360
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.56% | TXL: 1.61% | RXL: 10.75% | INTL: 3.55% | Energy: 4354143680
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.17% | TXL: 1.63% | RXL: 10.58% | INTL: 3.49% | Energy: 4526386800
MONITORED: % | ON: 0.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.14% | TXL: 1.58% | RXL: 10.63% | INTL: 3.48% | Energy: 4740646880
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.97% | TXL: 1.59% | RXL: 10.57% | INTL: 3.44% | Energy: 4929779040
MONITORED: % | ON: 0.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.39% | TXL: 1.60% | RXL: 10.74% | INTL: 3.51% | Energy: 5217250880
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.56% | TXL: 1.59% | RXL: 10.81% | INTL: 3.55% | Energy: 5457328080
MONITORED: % | ON: 0.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.53% | TXL: 1.57% | RXL: 10.79% | INTL: 3.55% | Energy: 5655364320
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.35% | TXL: 1.57% | RXL: 10.72% | INTL: 3.52% | Energy: 5815584000
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.28% | TXL: 1.57% | RXL: 10.69% | INTL: 3.50% | Energy: 6001654000
MONITORED: % | ON: 0.81% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 31.19% | TXL: 1.56% | RXL: 10.65% | INTL: 3.47% | Energy: 6188862240
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.95% | TXL: 1.54% | RXL: 10.57% | INTL: 3.42% | Energy: 6333954880
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.76% | TXL: 1.52% | RXL: 10.51% | INTL: 3.38% | Energy: 6486188720
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.69% | TXL: 1.52% | RXL: 10.49% | INTL: 3.37% | Energy: 6534096320
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.48% | TXL: 1.52% | RXL: 10.39% | INTL: 3.32% | Energy: 6679159280
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.37% | TXL: 1.52% | RXL: 10.35% | INTL: 3.29% | Energy: 6823644400
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.41% | TXL: 1.53% | RXL: 10.37% | INTL: 3.28% | Energy: 7001393760
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.59% | TXL: 1.52% | RXL: 10.44% | INTL: 3.32% | Energy: 7228517280
MONITORED: % | ON: 0.78% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.59% | TXL: 1.51% | RXL: 10.44% | INTL: 3.31% | Energy: 7350811760
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.52% | TXL: 1.49% | RXL: 10.43% | INTL: 3.32% | Energy: 7514943280
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.35% | TXL: 1.48% | RXL: 10.36% | INTL: 3.29% | Energy: 7636948080
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 30.37% | TXL: 1.45% | RXL: 10.39% | INTL: 3.31% | Energy: 7803902720
MONITORED: % | ON: 0.74% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.99% | TXL: 1.43% | RXL: 10.25% | INTL: 3.28% | Energy: 7899659760
MONITORED: % | ON: 0.93% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 29.51% | TXL: 1.46% | RXL: 10.05% | INTL: 3.22% | Energy: 8001158720
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.89% | TXL: 1.45% | RXL: 9.82% | INTL: 3.15% | Energy: 8096512720
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 28.25% | TXL: 1.44% | RXL: 9.59% | INTL: 3.08% | Energy: 8186789920
MONITORED: % | ON: 1.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.68% | TXL: 1.44% | RXL: 9.38% | INTL: 3.01% | Energy: 8271119120
MONITORED: % | ON: 1.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 27.12% | TXL: 1.44% | RXL: 9.17% | INTL: 2.95% | Energy: 8364911440
MONITORED: % | ON: 1.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.57% | TXL: 1.42% | RXL: 8.97% | INTL: 2.89% | Energy: 8446713440
MONITORED: % | ON: 2.05% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 26.04% | TXL: 1.41% | RXL: 8.78% | INTL: 2.83% | Energy: 8526163840
MONITORED: % | ON: 2.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.61% | TXL: 1.40% | RXL: 8.63% | INTL: 2.78% | Energy: 8587716640
MONITORED: % | ON: 2.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 25.40% | TXL: 1.40% | RXL: 8.55% | INTL: 2.76% | Energy: 8632983840
MONITORED: % | ON: 2.40% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 24.91% | TXL: 1.38% | RXL: 8.38% | INTL: 2.70% | Energy: 8707886400
MONITORED: % | ON: 2.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.45% | TXL: 1.37% | RXL: 8.21% | INTL: 2.65% | Energy: 8792926400
MONITORED: % | ON: 2.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 24.03% | TXL: 1.37% | RXL: 8.06% | INTL: 2.60% | Energy: 8883564560
MONITORED: % | ON: 2.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.62% | TXL: 1.36% | RXL: 7.91% | INTL: 2.56% | Energy: 8966899680
MONITORED: % | ON: 2.95% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.21% | TXL: 1.36% | RXL: 7.76% | INTL: 2.51% | Energy: 9049355120
MONITORED: % | ON: 3.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.83% | TXL: 1.35% | RXL: 7.62% | INTL: 2.46% | Energy: 9132383920
MONITORED: % | ON: 3.19% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.46% | TXL: 1.34% | RXL: 7.49% | INTL: 2.42% | Energy: 9221220240
MONITORED: % | ON: 3.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.14% | TXL: 1.35% | RXL: 7.37% | INTL: 2.39% | Energy: 9320980640
MONITORED: % | ON: 3.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.79% | TXL: 1.35% | RXL: 7.24% | INTL: 2.34% | Energy: 9414907680
MONITORED: % | ON: 3.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.43% | TXL: 1.34% | RXL: 7.11% | INTL: 2.30% | Energy: 9503222960
MONITORED: % | ON: 3.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.09% | TXL: 1.33% | RXL: 6.99% | INTL: 2.27% | Energy: 9591660800
MONITORED: % | ON: 3.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.78% | TXL: 1.32% | RXL: 6.88% | INTL: 2.23% | Energy: 9689620320
MONITORED: % | ON: 3.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.49% | TXL: 1.33% | RXL: 6.76% | INTL: 2.20% | Energy: 9780923200
MONITORED: % | ON: 3.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.17% | TXL: 1.31% | RXL: 6.65% | INTL: 2.16% | Energy: 9860105360
MONITORED: % | ON: 3.99% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.99% | TXL: 1.31% | RXL: 6.59% | INTL: 2.14% | Energy: 9899894640
MONITORED: % | ON: 4.06% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.76% | TXL: 1.30% | RXL: 6.51% | INTL: 2.12% | Energy: 9963391840
MONITORED: % | ON: 4.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.45% | TXL: 1.29% | RXL: 6.40% | INTL: 2.08% | Energy: 10045404480
MONITORED: % | ON: 4.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 19.17% | TXL: 1.28% | RXL: 6.30% | INTL: 2.05% | Energy: 10135188160
MONITORED: % | ON: 4.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.91% | TXL: 1.28% | RXL: 6.21% | INTL: 2.02% | Energy: 10226621120
MONITORED: % | ON: 4.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.66% | TXL: 1.27% | RXL: 6.12% | INTL: 2.00% | Energy: 10316063840
MONITORED: % | ON: 4.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.41% | TXL: 1.26% | RXL: 6.03% | INTL: 1.97% | Energy: 10405077360
MONITORED: % | ON: 4.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.21% | TXL: 1.27% | RXL: 5.96% | INTL: 1.95% | Energy: 10522383200
MONITORED: % | ON: 4.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.94% | TXL: 1.25% | RXL: 5.87% | INTL: 1.92% | Energy: 10595857520
MONITORED: % | ON: 4.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 1.23% | RXL: 5.78% | INTL: 1.89% | Energy: 10666343760
MONITORED: % | ON: 4.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.41% | TXL: 1.22% | RXL: 5.69% | INTL: 1.86% | Energy: 10734028960
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.19% | TXL: 1.20% | RXL: 5.62% | INTL: 1.84% | Energy: 10819548400
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 1.21% | RXL: 5.57% | INTL: 1.82% | Energy: 10944778400
