MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 2.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.93% | TXL: 0.58% | RXL: 6.92% | INTL: 1.36% | Energy: 6709664880
MONITORED: % | ON: 2.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.48% | TXL: 0.57% | RXL: 6.76% | INTL: 1.33% | Energy: 6777000400
MONITORED: % | ON: 2.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 20.04% | TXL: 0.56% | RXL: 6.62% | INTL: 1.31% | Energy: 6843154720
MONITORED: % | ON: 2.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.69% | TXL: 0.56% | RXL: 6.50% | INTL: 1.28% | Energy: 6896206720
MONITORED: % | ON: 2.98% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.51% | TXL: 0.55% | RXL: 6.44% | INTL: 1.27% | Energy: 6929476320
MONITORED: % | ON: 3.11% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 19.12% | TXL: 0.55% | RXL: 6.31% | INTL: 1.25% | Energy: 6996976640
MONITORED: % | ON: 3.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.73% | TXL: 0.54% | RXL: 6.18% | INTL: 1.22% | Energy: 7064523760
MONITORED: % | ON: 3.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.36% | TXL: 0.53% | RXL: 6.05% | INTL: 1.20% | Energy: 7131891440
MONITORED: % | ON: 3.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.01% | TXL: 0.53% | RXL: 5.94% | INTL: 1.18% | Energy: 7197553200
MONITORED: % | ON: 3.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.67% | TXL: 0.52% | RXL: 5.83% | INTL: 1.16% | Energy: 7264473280
MONITORED: % | ON: 3.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.35% | TXL: 0.52% | RXL: 5.72% | INTL: 1.13% | Energy: 7332099280
MONITORED: % | ON: 3.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 17.04% | TXL: 0.51% | RXL: 5.61% | INTL: 1.11% | Energy: 7400125200
MONITORED: % | ON: 3.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.73% | TXL: 0.50% | RXL: 5.51% | INTL: 1.09% | Energy: 7466988400
MONITORED: % | ON: 4.04% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.43% | TXL: 0.50% | RXL: 5.41% | INTL: 1.07% | Energy: 7537732080
MONITORED: % | ON: 4.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.14% | TXL: 0.50% | RXL: 5.31% | INTL: 1.05% | Energy: 7616387200
MONITORED: % | ON: 4.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.86% | TXL: 0.50% | RXL: 5.22% | INTL: 1.04% | Energy: 7687761440
MONITORED: % | ON: 4.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.59% | TXL: 0.49% | RXL: 5.13% | INTL: 1.02% | Energy: 7758719040
MONITORED: % | ON: 4.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.33% | TXL: 0.49% | RXL: 5.04% | INTL: 1.00% | Energy: 7827199840
MONITORED: % | ON: 4.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 0.48% | RXL: 4.96% | INTL: 0.99% | Energy: 7896540240
MONITORED: % | ON: 4.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.94% | TXL: 0.48% | RXL: 4.91% | INTL: 0.98% | Energy: 7933934080
MONITORED: % | ON: 4.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 0.47% | RXL: 4.85% | INTL: 0.96% | Energy: 7988893280
MONITORED: % | ON: 4.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.51% | TXL: 0.47% | RXL: 4.77% | INTL: 0.95% | Energy: 8061493680
MONITORED: % | ON: 4.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 0.47% | RXL: 4.69% | INTL: 0.93% | Energy: 8133232000
MONITORED: % | ON: 4.87% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.46% | RXL: 4.62% | INTL: 0.92% | Energy: 8206889840
MONITORED: % | ON: 4.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.85% | TXL: 0.46% | RXL: 4.55% | INTL: 0.91% | Energy: 8278640960
MONITORED: % | ON: 5.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.45% | RXL: 4.48% | INTL: 0.89% | Energy: 8348875200
MONITORED: % | ON: 5.08% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.45% | RXL: 4.41% | INTL: 0.88% | Energy: 8424174400
MONITORED: % | ON: 5.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 0.45% | RXL: 4.35% | INTL: 0.87% | Energy: 8494400400
MONITORED: % | ON: 5.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.45% | RXL: 4.28% | INTL: 0.85% | Energy: 8566774720
MONITORED: % | ON: 5.28% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.87% | TXL: 0.44% | RXL: 4.22% | INTL: 0.84% | Energy: 8640738480
MONITORED: % | ON: 5.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.44% | RXL: 4.16% | INTL: 0.83% | Energy: 8715220960
MONITORED: % | ON: 5.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.44% | RXL: 4.10% | INTL: 0.82% | Energy: 8788755120
