MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 1.33% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 15.24% | TXL: 0.75% | RXL: 3.11% | INTL: 0.31% | Energy: 252705600
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.24% | RXL: 1.34% | INTL: 0.13% | Energy: 728194320
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.20% | RXL: 1.17% | INTL: 0.11% | Energy: 882694080
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.14% | RXL: 0.81% | INTL: 0.08% | Energy: 1318551120
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.13% | RXL: 0.74% | INTL: 0.07% | Energy: 1461436000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.12% | RXL: 0.64% | INTL: 0.06% | Energy: 1903598880
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.12% | RXL: 0.60% | INTL: 0.06% | Energy: 2064324560
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.11% | RXL: 0.51% | INTL: 0.06% | Energy: 2503851440
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.11% | RXL: 0.49% | INTL: 0.06% | Energy: 2653894560
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.11% | RXL: 0.45% | INTL: 0.06% | Energy: 3087578080
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.11% | RXL: 0.44% | INTL: 0.05% | Energy: 3243450320
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.12% | RXL: 0.44% | INTL: 0.05% | Energy: 3690023120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.12% | RXL: 0.43% | INTL: 0.05% | Energy: 3863630640
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.11% | RXL: 0.44% | INTL: 0.05% | Energy: 4302397920
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.11% | RXL: 0.43% | INTL: 0.05% | Energy: 4466997920
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.12% | RXL: 0.42% | INTL: 0.05% | Energy: 4901801520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.11% | RXL: 0.41% | INTL: 0.05% | Energy: 5076036960
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.12% | RXL: 0.39% | INTL: 0.05% | Energy: 5485966480
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.12% | RXL: 0.38% | INTL: 0.05% | Energy: 5667527200
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.12% | RXL: 0.37% | INTL: 0.05% | Energy: 6083167440
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.11% | RXL: 0.36% | INTL: 0.05% | Energy: 6265982800
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.11% | RXL: 0.35% | INTL: 0.05% | Energy: 6659349520
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.11% | RXL: 0.34% | INTL: 0.05% | Energy: 6855484160
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.12% | RXL: 0.34% | INTL: 0.05% | Energy: 7255943040
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.12% | RXL: 0.34% | INTL: 0.05% | Energy: 7468274480
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.12% | RXL: 0.33% | INTL: 0.05% | Energy: 7852807520
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.12% | RXL: 0.33% | INTL: 0.05% | Energy: 8068431040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.33% | INTL: 0.05% | Energy: 8443159760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.32% | INTL: 0.05% | Energy: 8667703200
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.32% | INTL: 0.05% | Energy: 9039090080
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.31% | INTL: 0.05% | Energy: 9261585120
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.31% | INTL: 0.05% | Energy: 9638535040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.31% | INTL: 0.05% | Energy: 9865870480
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.11% | RXL: 0.31% | INTL: 0.05% | Energy: 10226853040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.11% | RXL: 0.30% | INTL: 0.05% | Energy: 10447017920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.11% | RXL: 0.30% | INTL: 0.05% | Energy: 10805359760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.11% | RXL: 0.29% | INTL: 0.05% | Energy: 11044587920
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.11% | RXL: 0.29% | INTL: 0.05% | Energy: 11386694160
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.10% | RXL: 0.28% | INTL: 0.05% | Energy: 11628918880
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.10% | RXL: 0.28% | INTL: 0.05% | Energy: 11987613760
MONITORED: % | ON: 0.05% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.10% | RXL: 0.28% | INTL: 0.05% | Energy: 12210465600
