MONITORED: % | ON: 68.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 71.17% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5460000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 0.93% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 20.12% | TXL: 1.70% | RXL: 4.67% | INTL: 1.22% | Energy: 326633440
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.42% | TXL: 0.62% | RXL: 2.05% | INTL: 0.38% | Energy: 837650880
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.01% | TXL: 0.60% | RXL: 1.86% | INTL: 0.33% | Energy: 1018084800
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.92% | TXL: 0.44% | RXL: 1.30% | INTL: 0.23% | Energy: 1469343040
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.41% | RXL: 1.19% | INTL: 0.22% | Energy: 1614615440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.33% | RXL: 1.00% | INTL: 0.18% | Energy: 2059203760
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.31% | RXL: 0.94% | INTL: 0.17% | Energy: 2220718960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.28% | RXL: 0.82% | INTL: 0.16% | Energy: 2669881920
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.27% | RXL: 0.79% | INTL: 0.15% | Energy: 2823690480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.24% | RXL: 0.73% | INTL: 0.14% | Energy: 3260370320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.24% | RXL: 0.72% | INTL: 0.14% | Energy: 3424308480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.22% | RXL: 0.67% | INTL: 0.13% | Energy: 3851595040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.22% | RXL: 0.65% | INTL: 0.13% | Energy: 4027707600
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.23% | RXL: 0.71% | INTL: 0.13% | Energy: 4526738000
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.23% | RXL: 0.70% | INTL: 0.13% | Energy: 4700116640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.23% | RXL: 0.67% | INTL: 0.12% | Energy: 5153720160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.23% | RXL: 0.66% | INTL: 0.12% | Energy: 5333975840
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.23% | RXL: 0.63% | INTL: 0.12% | Energy: 5753633600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.23% | RXL: 0.62% | INTL: 0.12% | Energy: 5944586080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.23% | RXL: 0.60% | INTL: 0.11% | Energy: 6370667520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.23% | RXL: 0.59% | INTL: 0.11% | Energy: 6560694160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.23% | RXL: 0.57% | INTL: 0.11% | Energy: 6974578240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.23% | RXL: 0.56% | INTL: 0.11% | Energy: 7177120080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.24% | RXL: 0.56% | INTL: 0.11% | Energy: 7605258960
