MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.26% | RXL: 0.53% | INTL: 0.10% | Energy: 28036348160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.26% | RXL: 0.53% | INTL: 0.10% | Energy: 28460895760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.26% | RXL: 0.53% | INTL: 0.10% | Energy: 28654809440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 0.53% | INTL: 0.10% | Energy: 29072615040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 0.53% | INTL: 0.10% | Energy: 29258050720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 0.52% | INTL: 0.10% | Energy: 29691297120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 0.52% | INTL: 0.10% | Energy: 29869295200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 0.52% | INTL: 0.10% | Energy: 30308067280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.26% | RXL: 0.52% | INTL: 0.10% | Energy: 30476416880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.26% | RXL: 0.52% | INTL: 0.10% | Energy: 30918338480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.26% | RXL: 0.52% | INTL: 0.10% | Energy: 31089452080
