MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.31% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 17.45% | TXL: 1.42% | RXL: 3.59% | INTL: 0.42% | Energy: 290350160
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.94% | TXL: 0.41% | RXL: 1.25% | INTL: 0.15% | Energy: 743336960
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.33% | RXL: 1.04% | INTL: 0.13% | Energy: 891259040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.24% | RXL: 0.73% | INTL: 0.11% | Energy: 1326359920
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.22% | RXL: 0.66% | INTL: 0.11% | Energy: 1468290560
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.23% | RXL: 0.57% | INTL: 0.11% | Energy: 1916699760
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.22% | RXL: 0.54% | INTL: 0.11% | Energy: 2079495440
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.20% | RXL: 0.46% | INTL: 0.10% | Energy: 2517975120
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.19% | RXL: 0.45% | INTL: 0.10% | Energy: 2668743200
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.18% | RXL: 0.41% | INTL: 0.10% | Energy: 3097545520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.17% | RXL: 0.40% | INTL: 0.10% | Energy: 3253955760
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.16% | RXL: 0.37% | INTL: 0.10% | Energy: 3670546080
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.16% | RXL: 0.36% | INTL: 0.10% | Energy: 3840885680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 4280222640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.15% | RXL: 0.37% | INTL: 0.09% | Energy: 4443027440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.15% | RXL: 0.35% | INTL: 0.09% | Energy: 4869961440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.14% | RXL: 0.35% | INTL: 0.09% | Energy: 5040578480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.14% | RXL: 0.34% | INTL: 0.09% | Energy: 5452772480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.14% | RXL: 0.34% | INTL: 0.09% | Energy: 5639446880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.14% | RXL: 0.35% | INTL: 0.09% | Energy: 6077407280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.15% | RXL: 0.35% | INTL: 0.09% | Energy: 6274955600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.34% | INTL: 0.09% | Energy: 6681715040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.34% | INTL: 0.09% | Energy: 6887276000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.34% | INTL: 0.09% | Energy: 7291391600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.17% | RXL: 0.33% | INTL: 0.09% | Energy: 7500604560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.32% | INTL: 0.09% | Energy: 7888607440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.16% | RXL: 0.32% | INTL: 0.09% | Energy: 8101326320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.32% | INTL: 0.09% | Energy: 8485989600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.31% | INTL: 0.09% | Energy: 8716523200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.31% | INTL: 0.09% | Energy: 9095255920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.30% | INTL: 0.09% | Energy: 9320825200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.30% | INTL: 0.09% | Energy: 9693128560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.17% | RXL: 0.30% | INTL: 0.09% | Energy: 9924949360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.29% | INTL: 0.08% | Energy: 10295151120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.29% | INTL: 0.08% | Energy: 10523317040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.29% | INTL: 0.08% | Energy: 10887542640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.28% | INTL: 0.08% | Energy: 11126946640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.17% | RXL: 0.28% | INTL: 0.08% | Energy: 11481740160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.28% | INTL: 0.08% | Energy: 11727093200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.27% | INTL: 0.08% | Energy: 12090395040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.27% | INTL: 0.08% | Energy: 12319870240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.27% | INTL: 0.08% | Energy: 12680163120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.27% | INTL: 0.08% | Energy: 12948097120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.27% | INTL: 0.08% | Energy: 13283605440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.27% | INTL: 0.08% | Energy: 13537314640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.26% | INTL: 0.08% | Energy: 13882770960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.26% | INTL: 0.08% | Energy: 14151580240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.17% | RXL: 0.26% | INTL: 0.08% | Energy: 14482172640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.18% | RXL: 0.26% | INTL: 0.08% | Energy: 14755807280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.26% | INTL: 0.08% | Energy: 15082441600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.26% | INTL: 0.08% | Energy: 15372489440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.26% | INTL: 0.08% | Energy: 15681808160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.25% | INTL: 0.08% | Energy: 15970969200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.25% | INTL: 0.08% | Energy: 16270552480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.25% | INTL: 0.08% | Energy: 16569478960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.17% | RXL: 0.25% | INTL: 0.08% | Energy: 16868357360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.25% | INTL: 0.08% | Energy: 17167932560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.25% | INTL: 0.08% | Energy: 17466697760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.25% | INTL: 0.08% | Energy: 17781007440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.25% | INTL: 0.08% | Energy: 18075439680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.25% | INTL: 0.08% | Energy: 18389501680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.24% | INTL: 0.08% | Energy: 18668693920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.24% | INTL: 0.08% | Energy: 18992143920
