MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 85.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 86.61% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14500000
MONITORED: % | ON: 1.23% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 17.57% | TXL: 1.45% | RXL: 3.45% | INTL: 0.47% | Energy: 291106080
MONITORED: % | ON: 0.40% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.18% | TXL: 0.56% | RXL: 1.20% | INTL: 0.15% | Energy: 762001600
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 0.50% | RXL: 1.03% | INTL: 0.12% | Energy: 920502080
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.14% | TXL: 0.39% | RXL: 0.72% | INTL: 0.09% | Energy: 1371483360
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.02% | TXL: 0.37% | RXL: 0.66% | INTL: 0.09% | Energy: 1518123600
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.33% | RXL: 0.57% | INTL: 0.08% | Energy: 1967595520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.33% | RXL: 0.54% | INTL: 0.07% | Energy: 2138752400
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.30% | RXL: 0.46% | INTL: 0.07% | Energy: 2585892080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.29% | RXL: 0.45% | INTL: 0.07% | Energy: 2744753200
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.28% | RXL: 0.41% | INTL: 0.06% | Energy: 3183517520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.28% | RXL: 0.40% | INTL: 0.06% | Energy: 3344691200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.27% | RXL: 0.37% | INTL: 0.06% | Energy: 3776402640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.26% | RXL: 0.36% | INTL: 0.06% | Energy: 3949090400
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.29% | RXL: 0.39% | INTL: 0.06% | Energy: 4440300800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.29% | RXL: 0.38% | INTL: 0.06% | Energy: 4612262480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.37% | INTL: 0.05% | Energy: 5065014400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.36% | INTL: 0.05% | Energy: 5249892560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.35% | INTL: 0.05% | Energy: 5681555360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.36% | INTL: 0.05% | Energy: 5878893120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.32% | RXL: 0.36% | INTL: 0.05% | Energy: 6350803600
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.36% | INTL: 0.05% | Energy: 6543682560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.31% | RXL: 0.35% | INTL: 0.05% | Energy: 6947309920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.31% | RXL: 0.35% | INTL: 0.05% | Energy: 7150576800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.30% | RXL: 0.34% | INTL: 0.05% | Energy: 7550437760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.30% | RXL: 0.34% | INTL: 0.05% | Energy: 7757700080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.29% | RXL: 0.33% | INTL: 0.05% | Energy: 8141129520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 0.32% | INTL: 0.05% | Energy: 8350938400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.28% | RXL: 0.32% | INTL: 0.05% | Energy: 8727350800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.28% | RXL: 0.31% | INTL: 0.05% | Energy: 8953362160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.31% | INTL: 0.05% | Energy: 9321767200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.26% | RXL: 0.30% | INTL: 0.05% | Energy: 9547498960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.26% | RXL: 0.30% | INTL: 0.05% | Energy: 9915163360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.30% | INTL: 0.05% | Energy: 10139374720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.25% | RXL: 0.29% | INTL: 0.05% | Energy: 10502325520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.24% | RXL: 0.29% | INTL: 0.05% | Energy: 10725610080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.28% | INTL: 0.05% | Energy: 11087599200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.24% | RXL: 0.28% | INTL: 0.05% | Energy: 11323327520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.23% | RXL: 0.28% | INTL: 0.05% | Energy: 11667869920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.27% | INTL: 0.05% | Energy: 11909500320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.27% | INTL: 0.05% | Energy: 12262947120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.22% | RXL: 0.27% | INTL: 0.05% | Energy: 12487001440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.22% | RXL: 0.27% | INTL: 0.05% | Energy: 12834029040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.22% | RXL: 0.26% | INTL: 0.05% | Energy: 13094297040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.26% | INTL: 0.05% | Energy: 13421671760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.21% | RXL: 0.26% | INTL: 0.05% | Energy: 13671452960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.26% | INTL: 0.05% | Energy: 14005106160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.25% | INTL: 0.05% | Energy: 14270188800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.25% | INTL: 0.05% | Energy: 14592410000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.25% | INTL: 0.05% | Energy: 14857101840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.25% | INTL: 0.05% | Energy: 15177113840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.25% | INTL: 0.05% | Energy: 15457744160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.20% | RXL: 0.25% | INTL: 0.05% | Energy: 15763713440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.24% | INTL: 0.05% | Energy: 16045599120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.24% | INTL: 0.05% | Energy: 16341395360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.19% | RXL: 0.24% | INTL: 0.05% | Energy: 16630839360
