MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.57% | TX: 0.01% | RX: 0.07% | INT: 0.00% | ONL: 16.80% | TXL: 0.64% | RXL: 4.33% | INTL: 0.54% | Energy: 278761920
MONITORED: % | ON: 0.45% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.88% | TXL: 0.25% | RXL: 1.49% | INTL: 0.20% | Energy: 738057120
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.48% | TXL: 0.23% | RXL: 1.25% | INTL: 0.18% | Energy: 889803680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.20% | RXL: 0.90% | INTL: 0.13% | Energy: 1335200720
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.19% | RXL: 0.83% | INTL: 0.12% | Energy: 1479400240
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.22% | RXL: 0.74% | INTL: 0.11% | Energy: 1939683520
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.22% | RXL: 0.70% | INTL: 0.10% | Energy: 2105651760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.21% | RXL: 0.63% | INTL: 0.09% | Energy: 2555845680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.21% | RXL: 0.60% | INTL: 0.09% | Energy: 2711888160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.20% | RXL: 0.57% | INTL: 0.09% | Energy: 3152543120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.21% | RXL: 0.56% | INTL: 0.09% | Energy: 3315469520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.20% | RXL: 0.52% | INTL: 0.09% | Energy: 3743587760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.20% | RXL: 0.51% | INTL: 0.09% | Energy: 3920056880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.20% | RXL: 0.50% | INTL: 0.09% | Energy: 4358644960
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.50% | INTL: 0.09% | Energy: 4523977440
