MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 17.67% | TXL: 0.77% | RXL: 4.22% | INTL: 0.77% | Energy: 289805120
MONITORED: % | ON: 0.50% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.51% | TXL: 0.30% | RXL: 1.76% | INTL: 0.26% | Energy: 780066880
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 12.11% | TXL: 0.28% | RXL: 1.52% | INTL: 0.24% | Energy: 942485440
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.34% | TXL: 0.25% | RXL: 1.04% | INTL: 0.19% | Energy: 1392994000
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.25% | RXL: 0.96% | INTL: 0.18% | Energy: 1542736080
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.98% | TXL: 0.25% | RXL: 0.82% | INTL: 0.15% | Energy: 2001270240
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.25% | RXL: 0.77% | INTL: 0.14% | Energy: 2166647360
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.23% | RXL: 0.66% | INTL: 0.13% | Energy: 2615150800
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.23% | RXL: 0.63% | INTL: 0.13% | Energy: 2769151520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.22% | RXL: 0.59% | INTL: 0.12% | Energy: 3213728320
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.22% | RXL: 0.57% | INTL: 0.12% | Energy: 3374327040
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.21% | RXL: 0.55% | INTL: 0.12% | Energy: 3814690640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.21% | RXL: 0.54% | INTL: 0.11% | Energy: 3989100480
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.19% | RXL: 0.55% | INTL: 0.11% | Energy: 4430328240
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.19% | RXL: 0.54% | INTL: 0.11% | Energy: 4594026400
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.18% | RXL: 0.52% | INTL: 0.11% | Energy: 5028485840
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.17% | RXL: 0.52% | INTL: 0.11% | Energy: 5201505520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.17% | RXL: 0.49% | INTL: 0.11% | Energy: 5609532720
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.16% | RXL: 0.49% | INTL: 0.11% | Energy: 5788313040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.16% | RXL: 0.47% | INTL: 0.10% | Energy: 6202600960
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.46% | INTL: 0.10% | Energy: 6385843520
