MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12080000
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.74% | TXL: 0.87% | RXL: 2.99% | INTL: 0.45% | Energy: 255437120
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.95% | TXL: 0.40% | RXL: 1.25% | INTL: 0.18% | Energy: 739538800
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.34% | RXL: 1.07% | INTL: 0.16% | Energy: 895870800
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.27% | RXL: 0.75% | INTL: 0.12% | Energy: 1339219920
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.26% | RXL: 0.70% | INTL: 0.12% | Energy: 1487926080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.24% | RXL: 0.64% | INTL: 0.11% | Energy: 1943043280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.23% | RXL: 0.60% | INTL: 0.10% | Energy: 2105249040
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.22% | RXL: 0.53% | INTL: 0.10% | Energy: 2552885200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.22% | RXL: 0.50% | INTL: 0.10% | Energy: 2710534880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.23% | RXL: 0.48% | INTL: 0.09% | Energy: 3161844480
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.23% | RXL: 0.47% | INTL: 0.09% | Energy: 3322830560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.28% | RXL: 0.47% | INTL: 0.10% | Energy: 3813807040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.28% | RXL: 0.46% | INTL: 0.10% | Energy: 4001615760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.31% | RXL: 0.46% | INTL: 0.10% | Energy: 4483697200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.32% | RXL: 0.46% | INTL: 0.10% | Energy: 4671387760
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.32% | RXL: 0.44% | INTL: 0.09% | Energy: 5134513120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.33% | RXL: 0.44% | INTL: 0.09% | Energy: 5322574880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.32% | RXL: 0.42% | INTL: 0.09% | Energy: 5746588960
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.32% | RXL: 0.41% | INTL: 0.09% | Energy: 5934170400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.39% | INTL: 0.09% | Energy: 6377671680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.32% | RXL: 0.39% | INTL: 0.09% | Energy: 6572993760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.32% | RXL: 0.37% | INTL: 0.09% | Energy: 6978364880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.37% | INTL: 0.09% | Energy: 7182392160
