MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 1.34% | TX: 0.02% | RX: 0.07% | INT: 0.00% | ONL: 17.95% | TXL: 1.65% | RXL: 4.12% | INTL: 0.60% | Energy: 299998640
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.63% | TXL: 0.81% | RXL: 1.41% | INTL: 0.20% | Energy: 797035680
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.25% | TXL: 0.76% | RXL: 1.18% | INTL: 0.17% | Energy: 964742320
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.66% | RXL: 0.84% | INTL: 0.13% | Energy: 1444267120
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.65% | RXL: 0.78% | INTL: 0.13% | Energy: 1604999520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.63% | RXL: 0.68% | INTL: 0.11% | Energy: 2089744000
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.61% | RXL: 0.65% | INTL: 0.11% | Energy: 2267548640
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.56% | RXL: 0.57% | INTL: 0.10% | Energy: 2735188800
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.56% | RXL: 0.56% | INTL: 0.10% | Energy: 2902572960
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.53% | RXL: 0.52% | INTL: 0.10% | Energy: 3357815280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.52% | RXL: 0.51% | INTL: 0.10% | Energy: 3528242720
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.51% | RXL: 0.48% | INTL: 0.09% | Energy: 3980832000
