MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 1.65% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 19.74% | TXL: 2.10% | RXL: 4.61% | INTL: 1.03% | Energy: 334662880
MONITORED: % | ON: 0.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.32% | TXL: 0.79% | RXL: 2.00% | INTL: 0.35% | Energy: 847382560
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.83% | TXL: 0.72% | RXL: 1.78% | INTL: 0.30% | Energy: 1018553840
MONITORED: % | ON: 0.33% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.85% | TXL: 0.53% | RXL: 1.25% | INTL: 0.21% | Energy: 1476894560
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.48% | RXL: 1.15% | INTL: 0.20% | Energy: 1623830560
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.40% | RXL: 0.98% | INTL: 0.17% | Energy: 2076260720
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.38% | RXL: 0.92% | INTL: 0.16% | Energy: 2240567440
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.34% | RXL: 0.81% | INTL: 0.14% | Energy: 2694591200
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.33% | RXL: 0.77% | INTL: 0.14% | Energy: 2849872560
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.30% | RXL: 0.72% | INTL: 0.13% | Energy: 3295760880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.29% | RXL: 0.71% | INTL: 0.13% | Energy: 3459526720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.28% | RXL: 0.69% | INTL: 0.12% | Energy: 3909101760
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.27% | RXL: 0.67% | INTL: 0.12% | Energy: 4086818160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.28% | RXL: 0.70% | INTL: 0.12% | Energy: 4564031200
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.27% | RXL: 0.68% | INTL: 0.12% | Energy: 4731873920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.26% | RXL: 0.66% | INTL: 0.12% | Energy: 5168564080
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.25% | RXL: 0.65% | INTL: 0.11% | Energy: 5345720880
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.24% | RXL: 0.62% | INTL: 0.11% | Energy: 5756809520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.24% | RXL: 0.61% | INTL: 0.11% | Energy: 5937815680
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.23% | RXL: 0.58% | INTL: 0.11% | Energy: 6353966080
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.23% | RXL: 0.57% | INTL: 0.11% | Energy: 6540921040
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.22% | RXL: 0.56% | INTL: 0.11% | Energy: 6931777280
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.21% | RXL: 0.55% | INTL: 0.11% | Energy: 7127510080
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.21% | RXL: 0.55% | INTL: 0.11% | Energy: 7527982640
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.20% | RXL: 0.55% | INTL: 0.11% | Energy: 7747321680
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.20% | RXL: 0.54% | INTL: 0.11% | Energy: 8134753600
