MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 70.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 73.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12200000
MONITORED: % | ON: 1.29% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 21.55% | TXL: 1.77% | RXL: 5.67% | INTL: 1.92% | Energy: 353918880
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.78% | TXL: 0.73% | RXL: 2.24% | INTL: 0.60% | Energy: 868160560
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.22% | TXL: 0.66% | RXL: 1.99% | INTL: 0.52% | Energy: 1040607680
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.49% | RXL: 1.42% | INTL: 0.37% | Energy: 1498098080
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.45% | RXL: 1.30% | INTL: 0.34% | Energy: 1643030160
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.38% | RXL: 1.15% | INTL: 0.30% | Energy: 2101372480
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.36% | RXL: 1.08% | INTL: 0.29% | Energy: 2267516400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.32% | RXL: 0.95% | INTL: 0.27% | Energy: 2717914160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.32% | RXL: 0.91% | INTL: 0.26% | Energy: 2876105920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.30% | RXL: 0.84% | INTL: 0.24% | Energy: 3316787680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.29% | RXL: 0.82% | INTL: 0.24% | Energy: 3481457040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.28% | RXL: 0.76% | INTL: 0.23% | Energy: 3908826400
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.27% | RXL: 0.74% | INTL: 0.22% | Energy: 4085016000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.28% | RXL: 0.76% | INTL: 0.22% | Energy: 4566084960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.28% | RXL: 0.75% | INTL: 0.21% | Energy: 4738159280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.27% | RXL: 0.72% | INTL: 0.21% | Energy: 5181379360
