MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.41% | RXL: 0.63% | INTL: 0.12% | Energy: 13161260480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.41% | RXL: 0.63% | INTL: 0.12% | Energy: 13495860800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.41% | RXL: 0.63% | INTL: 0.12% | Energy: 13812121120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.41% | RXL: 0.63% | INTL: 0.12% | Energy: 14145742480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.41% | RXL: 0.63% | INTL: 0.12% | Energy: 14488286960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.41% | RXL: 0.63% | INTL: 0.12% | Energy: 14840802080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.41% | RXL: 0.63% | INTL: 0.12% | Energy: 15160783520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.41% | RXL: 0.62% | INTL: 0.12% | Energy: 15491976800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.41% | RXL: 0.63% | INTL: 0.12% | Energy: 15864614080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.41% | RXL: 0.62% | INTL: 0.12% | Energy: 16235850880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.41% | RXL: 0.62% | INTL: 0.12% | Energy: 16561712560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.41% | RXL: 0.62% | INTL: 0.12% | Energy: 16893907280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.62% | INTL: 0.11% | Energy: 17242659280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.41% | RXL: 0.62% | INTL: 0.11% | Energy: 17611043840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.40% | RXL: 0.62% | INTL: 0.11% | Energy: 17968080000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.40% | RXL: 0.62% | INTL: 0.11% | Energy: 18291198560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 18599485520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.40% | RXL: 0.61% | INTL: 0.12% | Energy: 18916573280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 19343681040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 19658530480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 19982926720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 20302528640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 20637587840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 21027506560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 21346214800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 21652672960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 21997922560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 22320655680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 22678426080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 23009079920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 23269971840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 23639743440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 23961454720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 24284963760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 24586925760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 24909962800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.61% | INTL: 0.11% | Energy: 25238793120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 25578041680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.40% | RXL: 0.61% | INTL: 0.11% | Energy: 25895047200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.61% | INTL: 0.11% | Energy: 26233797040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.60% | INTL: 0.11% | Energy: 26583754880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.60% | INTL: 0.11% | Energy: 26925866800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.60% | INTL: 0.11% | Energy: 27276992320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.60% | INTL: 0.11% | Energy: 27620851920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.60% | INTL: 0.11% | Energy: 27923753440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.60% | INTL: 0.11% | Energy: 28264654160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.60% | INTL: 0.11% | Energy: 28602460720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.60% | INTL: 0.11% | Energy: 28991565360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.60% | INTL: 0.11% | Energy: 29314346080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.39% | RXL: 0.60% | INTL: 0.11% | Energy: 29655157520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.39% | RXL: 0.60% | INTL: 0.11% | Energy: 29967592880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.39% | RXL: 0.60% | INTL: 0.11% | Energy: 30324104960
