MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.97% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16400000
MONITORED: % | ON: 2.57% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 19.98% | TXL: 1.29% | RXL: 5.57% | INTL: 1.30% | Energy: 307236720
MONITORED: % | ON: 0.80% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.41% | TXL: 0.80% | RXL: 2.73% | INTL: 0.56% | Energy: 768580400
MONITORED: % | ON: 0.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.00% | TXL: 0.68% | RXL: 1.93% | INTL: 0.39% | Energy: 1191588000
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.64% | RXL: 1.59% | INTL: 0.32% | Energy: 1611573040
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.61% | RXL: 1.43% | INTL: 0.29% | Energy: 1917651840
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.60% | RXL: 1.33% | INTL: 0.27% | Energy: 2238546960
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.58% | RXL: 1.24% | INTL: 0.25% | Energy: 2581698080
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.65% | TXL: 0.57% | RXL: 1.15% | INTL: 0.23% | Energy: 3007801360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.59% | TXL: 0.57% | RXL: 1.12% | INTL: 0.23% | Energy: 3342425040
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.56% | RXL: 1.10% | INTL: 0.22% | Energy: 3642525840
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.56% | RXL: 1.06% | INTL: 0.21% | Energy: 3946214560
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.55% | RXL: 1.03% | INTL: 0.20% | Energy: 4345592320
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.55% | RXL: 1.01% | INTL: 0.20% | Energy: 4756111200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.55% | RXL: 0.99% | INTL: 0.19% | Energy: 5103338160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.54% | RXL: 0.97% | INTL: 0.19% | Energy: 5410084480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.54% | RXL: 0.97% | INTL: 0.19% | Energy: 5777162880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.54% | RXL: 0.95% | INTL: 0.18% | Energy: 6126854160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.54% | RXL: 0.94% | INTL: 0.18% | Energy: 6487216320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.54% | RXL: 0.93% | INTL: 0.18% | Energy: 6836034320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.54% | RXL: 0.92% | INTL: 0.18% | Energy: 7156980720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.54% | RXL: 0.92% | INTL: 0.18% | Energy: 7498799520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.54% | RXL: 0.90% | INTL: 0.17% | Energy: 7889820960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.53% | RXL: 0.90% | INTL: 0.17% | Energy: 8283686800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.53% | RXL: 0.89% | INTL: 0.17% | Energy: 8634178160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.53% | RXL: 0.88% | INTL: 0.17% | Energy: 8980061040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.53% | RXL: 0.88% | INTL: 0.17% | Energy: 9347109680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.13% | TXL: 0.53% | RXL: 0.88% | INTL: 0.16% | Energy: 9686773520
