MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 2.88% | TX: 0.03% | RX: 0.15% | INT: 0.00% | ONL: 26.34% | TXL: 5.24% | RXL: 4.76% | INTL: 0.96% | Energy: 421953680
MONITORED: % | ON: 1.54% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 19.20% | TXL: 2.94% | RXL: 3.30% | INTL: 0.53% | Energy: 1093747520
MONITORED: % | ON: 0.95% | TX: 0.01% | RX: 0.08% | INT: 0.00% | ONL: 15.81% | TXL: 2.03% | RXL: 2.05% | INTL: 0.35% | Energy: 1533960880
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.31% | TXL: 1.60% | RXL: 1.53% | INTL: 0.27% | Energy: 1948565040
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.05% | INT: 0.00% | ONL: 13.70% | TXL: 1.44% | RXL: 1.29% | INTL: 0.24% | Energy: 2265002080
MONITORED: % | ON: 0.53% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 13.24% | TXL: 1.32% | RXL: 1.12% | INTL: 0.21% | Energy: 2582632400
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.05% | INT: 0.00% | ONL: 12.91% | TXL: 1.22% | RXL: 1.01% | INTL: 0.20% | Energy: 2939804480
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.61% | TXL: 1.15% | RXL: 0.89% | INTL: 0.18% | Energy: 3379778240
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.41% | TXL: 1.09% | RXL: 0.82% | INTL: 0.17% | Energy: 3708494320
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.29% | TXL: 1.05% | RXL: 0.77% | INTL: 0.16% | Energy: 4016870080
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.19% | TXL: 1.03% | RXL: 0.73% | INTL: 0.16% | Energy: 4335449600
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 12.06% | TXL: 0.99% | RXL: 0.68% | INTL: 0.15% | Energy: 4743358320
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.94% | TXL: 0.96% | RXL: 0.64% | INTL: 0.14% | Energy: 5151982560
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.04% | INT: 0.00% | ONL: 11.85% | TXL: 0.93% | RXL: 0.61% | INTL: 0.14% | Energy: 5496971840
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.77% | TXL: 0.91% | RXL: 0.58% | INTL: 0.14% | Energy: 5800577840
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.72% | TXL: 0.89% | RXL: 0.56% | INTL: 0.13% | Energy: 6166466800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.66% | TXL: 0.87% | RXL: 0.54% | INTL: 0.13% | Energy: 6517192960
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.59% | TXL: 0.85% | RXL: 0.52% | INTL: 0.13% | Energy: 6866352080
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.54% | TXL: 0.83% | RXL: 0.50% | INTL: 0.12% | Energy: 7203222400
