MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 85.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15120000
MONITORED: % | ON: 1.50% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 26.17% | TXL: 2.62% | RXL: 6.87% | INTL: 3.62% | Energy: 384120640
MONITORED: % | ON: 0.83% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 19.83% | TXL: 1.65% | RXL: 4.90% | INTL: 1.95% | Energy: 1057919600
MONITORED: % | ON: 0.51% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.75% | TXL: 1.03% | RXL: 3.08% | INTL: 1.15% | Energy: 1447454000
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.07% | TXL: 0.77% | RXL: 2.29% | INTL: 0.83% | Energy: 1826023920
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.34% | TXL: 0.66% | RXL: 1.93% | INTL: 0.70% | Energy: 2107787920
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.80% | TXL: 0.58% | RXL: 1.67% | INTL: 0.60% | Energy: 2390583600
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.46% | TXL: 0.53% | RXL: 1.52% | INTL: 0.53% | Energy: 2722016880
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.06% | TXL: 0.47% | RXL: 1.34% | INTL: 0.46% | Energy: 3104496160
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.82% | TXL: 0.43% | RXL: 1.23% | INTL: 0.42% | Energy: 3395901680
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.40% | RXL: 1.15% | INTL: 0.39% | Energy: 3665321680
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.51% | TXL: 0.38% | RXL: 1.08% | INTL: 0.36% | Energy: 3937904960
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.35% | RXL: 1.00% | INTL: 0.34% | Energy: 4296877040
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.33% | RXL: 0.94% | INTL: 0.31% | Energy: 4661249840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.31% | RXL: 0.90% | INTL: 0.30% | Energy: 4969810240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.29% | RXL: 0.86% | INTL: 0.29% | Energy: 5239009680
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.28% | RXL: 0.82% | INTL: 0.28% | Energy: 5558068720
