MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.86% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10200000
MONITORED: % | ON: 57.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560000
MONITORED: % | ON: 1.24% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 22.55% | TXL: 1.80% | RXL: 6.48% | INTL: 2.22% | Energy: 327134080
MONITORED: % | ON: 0.90% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 18.38% | TXL: 1.80% | RXL: 4.35% | INTL: 1.07% | Energy: 993653040
MONITORED: % | ON: 0.54% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 15.05% | TXL: 1.18% | RXL: 2.73% | INTL: 0.64% | Energy: 1396370800
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 13.68% | TXL: 0.93% | RXL: 2.03% | INTL: 0.47% | Energy: 1790563840
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.03% | TXL: 0.80% | RXL: 1.71% | INTL: 0.40% | Energy: 2074847120
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.57% | TXL: 0.71% | RXL: 1.48% | INTL: 0.35% | Energy: 2363345120
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.66% | RXL: 1.34% | INTL: 0.31% | Energy: 2701063760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.95% | TXL: 0.59% | RXL: 1.19% | INTL: 0.27% | Energy: 3094158000
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 0.56% | RXL: 1.09% | INTL: 0.25% | Energy: 3399974240
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.64% | TXL: 0.53% | RXL: 1.03% | INTL: 0.23% | Energy: 3680846560
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.51% | RXL: 0.97% | INTL: 0.22% | Energy: 3956917280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.49% | RXL: 0.90% | INTL: 0.20% | Energy: 4337904320
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.47% | RXL: 0.85% | INTL: 0.19% | Energy: 4721783920
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.45% | RXL: 0.81% | INTL: 0.18% | Energy: 5041445840
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.44% | RXL: 0.78% | INTL: 0.18% | Energy: 5327625760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.43% | RXL: 0.75% | INTL: 0.17% | Energy: 5655952320
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.42% | RXL: 0.72% | INTL: 0.16% | Energy: 5982318720
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.41% | RXL: 0.69% | INTL: 0.16% | Energy: 6315880880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.40% | RXL: 0.67% | INTL: 0.15% | Energy: 6628214880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.39% | RXL: 0.65% | INTL: 0.15% | Energy: 6920405040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.38% | RXL: 0.63% | INTL: 0.15% | Energy: 7224888240
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.37% | RXL: 0.61% | INTL: 0.14% | Energy: 7594466640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.37% | RXL: 0.60% | INTL: 0.14% | Energy: 7959497440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.36% | RXL: 0.59% | INTL: 0.13% | Energy: 8277574320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.36% | RXL: 0.58% | INTL: 0.13% | Energy: 8601338960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.36% | RXL: 0.56% | INTL: 0.13% | Energy: 8941165520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.35% | RXL: 0.56% | INTL: 0.13% | Energy: 9254934640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.35% | RXL: 0.55% | INTL: 0.12% | Energy: 9575066240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.35% | RXL: 0.54% | INTL: 0.12% | Energy: 9870863360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.34% | RXL: 0.53% | INTL: 0.12% | Energy: 10237801840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.34% | RXL: 0.52% | INTL: 0.12% | Energy: 10587586080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.33% | RXL: 0.51% | INTL: 0.12% | Energy: 10934421360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.33% | RXL: 0.50% | INTL: 0.11% | Energy: 11282476800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.33% | RXL: 0.50% | INTL: 0.11% | Energy: 11580995680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.33% | RXL: 0.49% | INTL: 0.11% | Energy: 11926444640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.32% | RXL: 0.49% | INTL: 0.11% | Energy: 12257004320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.32% | RXL: 0.48% | INTL: 0.11% | Energy: 12592631520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.32% | RXL: 0.48% | INTL: 0.11% | Energy: 12909013200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.47% | INTL: 0.11% | Energy: 13220931600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.47% | INTL: 0.11% | Energy: 13523847520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.31% | RXL: 0.46% | INTL: 0.11% | Energy: 13841312400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.31% | RXL: 0.46% | INTL: 0.11% | Energy: 14165438400
