MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.56% | RXL: 0.51% | INTL: 0.20% | Energy: 21245770640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.56% | RXL: 0.51% | INTL: 0.19% | Energy: 21646509120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.57% | RXL: 0.51% | INTL: 0.19% | Energy: 21994687440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.57% | RXL: 0.51% | INTL: 0.19% | Energy: 22304931120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.57% | RXL: 0.51% | INTL: 0.19% | Energy: 22676981920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.57% | RXL: 0.51% | INTL: 0.19% | Energy: 23019651920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.57% | RXL: 0.51% | INTL: 0.20% | Energy: 23378862640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.57% | RXL: 0.51% | INTL: 0.20% | Energy: 23722279760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.57% | RXL: 0.51% | INTL: 0.20% | Energy: 23995598560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.57% | RXL: 0.51% | INTL: 0.19% | Energy: 24377489840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.57% | RXL: 0.51% | INTL: 0.19% | Energy: 24705118560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.56% | RXL: 0.51% | INTL: 0.19% | Energy: 25035653680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.56% | RXL: 0.51% | INTL: 0.19% | Energy: 25343915040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.56% | RXL: 0.51% | INTL: 0.19% | Energy: 25679651600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.56% | RXL: 0.51% | INTL: 0.19% | Energy: 26033378480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.56% | RXL: 0.51% | INTL: 0.19% | Energy: 26375497280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.56% | RXL: 0.51% | INTL: 0.20% | Energy: 26696792480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.56% | RXL: 0.51% | INTL: 0.20% | Energy: 27047839360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.56% | RXL: 0.51% | INTL: 0.20% | Energy: 27408561280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.56% | RXL: 0.51% | INTL: 0.20% | Energy: 27756293040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.56% | RXL: 0.51% | INTL: 0.20% | Energy: 28118710880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.56% | RXL: 0.50% | INTL: 0.20% | Energy: 28474801040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.56% | RXL: 0.50% | INTL: 0.20% | Energy: 28783580960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.56% | RXL: 0.50% | INTL: 0.20% | Energy: 29139590640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.56% | RXL: 0.50% | INTL: 0.19% | Energy: 29484966560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.56% | RXL: 0.50% | INTL: 0.19% | Energy: 29880517520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.55% | RXL: 0.50% | INTL: 0.19% | Energy: 30201319200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.55% | RXL: 0.50% | INTL: 0.19% | Energy: 30549122880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.55% | RXL: 0.50% | INTL: 0.19% | Energy: 30867357280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.55% | RXL: 0.50% | INTL: 0.19% | Energy: 31228709360
