MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 79.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9580000
MONITORED: % | ON: 48.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9940000
MONITORED: % | ON: 1.51% | TX: 0.03% | RX: 0.12% | INT: 0.00% | ONL: 24.17% | TXL: 3.13% | RXL: 5.97% | INTL: 1.34% | Energy: 361063840
MONITORED: % | ON: 0.83% | TX: 0.02% | RX: 0.10% | INT: 0.00% | ONL: 18.26% | TXL: 1.68% | RXL: 4.29% | INTL: 0.80% | Energy: 981335520
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 14.76% | TXL: 1.00% | RXL: 2.61% | INTL: 0.48% | Energy: 1360663840
MONITORED: % | ON: 0.36% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 13.30% | TXL: 0.73% | RXL: 1.90% | INTL: 0.35% | Energy: 1727709600
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.66% | TXL: 0.62% | RXL: 1.58% | INTL: 0.29% | Energy: 2001331520
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.21% | TXL: 0.53% | RXL: 1.35% | INTL: 0.25% | Energy: 2278296800
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.94% | TXL: 0.47% | RXL: 1.23% | INTL: 0.22% | Energy: 2605812800
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.64% | TXL: 0.42% | RXL: 1.08% | INTL: 0.19% | Energy: 2995142160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.39% | RXL: 0.98% | INTL: 0.18% | Energy: 3283299840
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.36% | RXL: 0.91% | INTL: 0.17% | Energy: 3548946560
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.34% | RXL: 0.85% | INTL: 0.15% | Energy: 3816543440
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.04% | TXL: 0.31% | RXL: 0.78% | INTL: 0.14% | Energy: 4172465440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.29% | RXL: 0.72% | INTL: 0.13% | Energy: 4534115440
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.27% | RXL: 0.68% | INTL: 0.13% | Energy: 4838840080
