MONITORED: % | ON: 56.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3320000
MONITORED: % | ON: 29.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.64% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3560000
MONITORED: % | ON: 17.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3920000
MONITORED: % | ON: 1.92% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 24.81% | TXL: 4.35% | RXL: 5.02% | INTL: 1.39% | Energy: 383094240
MONITORED: % | ON: 0.90% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 19.11% | TXL: 3.10% | RXL: 2.99% | INTL: 0.69% | Energy: 1061559040
MONITORED: % | ON: 0.56% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.62% | TXL: 2.05% | RXL: 1.94% | INTL: 0.46% | Energy: 1484995040
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.14% | TXL: 1.59% | RXL: 1.48% | INTL: 0.36% | Energy: 1891686240
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.50% | TXL: 1.39% | RXL: 1.27% | INTL: 0.31% | Energy: 2194782560
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.06% | TXL: 1.26% | RXL: 1.14% | INTL: 0.27% | Energy: 2507956640
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.76% | TXL: 1.17% | RXL: 1.04% | INTL: 0.25% | Energy: 2861836000
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.50% | TXL: 1.10% | RXL: 0.95% | INTL: 0.23% | Energy: 3305422640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.32% | TXL: 1.05% | RXL: 0.89% | INTL: 0.22% | Energy: 3633626000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.18% | TXL: 1.01% | RXL: 0.85% | INTL: 0.21% | Energy: 3934856000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.07% | TXL: 0.97% | RXL: 0.81% | INTL: 0.21% | Energy: 4239516240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.97% | TXL: 0.95% | RXL: 0.77% | INTL: 0.20% | Energy: 4656271360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.88% | TXL: 0.92% | RXL: 0.74% | INTL: 0.19% | Energy: 5072539840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.81% | TXL: 0.90% | RXL: 0.72% | INTL: 0.19% | Energy: 5423267600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.75% | TXL: 0.88% | RXL: 0.70% | INTL: 0.18% | Energy: 5734943680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.69% | TXL: 0.86% | RXL: 0.68% | INTL: 0.18% | Energy: 6096233520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.85% | RXL: 0.66% | INTL: 0.18% | Energy: 6446652960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.83% | RXL: 0.64% | INTL: 0.17% | Energy: 6802564320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.82% | RXL: 0.63% | INTL: 0.17% | Energy: 7150446960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.82% | RXL: 0.63% | INTL: 0.17% | Energy: 7479869280
