MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.58% | TXL: 0.76% | RXL: 0.74% | INTL: 0.28% | Energy: 3727670160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.53% | TXL: 0.76% | RXL: 0.70% | INTL: 0.28% | Energy: 4041087760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 0.74% | RXL: 0.67% | INTL: 0.26% | Energy: 4445288880
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.39% | TXL: 0.72% | RXL: 0.65% | INTL: 0.26% | Energy: 4856351120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.34% | TXL: 0.72% | RXL: 0.62% | INTL: 0.25% | Energy: 5204796000
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.31% | TXL: 0.71% | RXL: 0.60% | INTL: 0.25% | Energy: 5514451280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.70% | RXL: 0.59% | INTL: 0.24% | Energy: 5873613040
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.70% | RXL: 0.58% | INTL: 0.24% | Energy: 6234473520
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.70% | RXL: 0.56% | INTL: 0.24% | Energy: 6598200960
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.21% | TXL: 0.70% | RXL: 0.55% | INTL: 0.23% | Energy: 6955136240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.70% | RXL: 0.54% | INTL: 0.23% | Energy: 7279893920
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.18% | TXL: 0.70% | RXL: 0.53% | INTL: 0.23% | Energy: 7620530240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.15% | TXL: 0.69% | RXL: 0.52% | INTL: 0.22% | Energy: 8013375360
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.52% | INTL: 0.22% | Energy: 8409510240
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.68% | RXL: 0.52% | INTL: 0.22% | Energy: 8763538000
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.68% | RXL: 0.51% | INTL: 0.22% | Energy: 9105110320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.67% | RXL: 0.50% | INTL: 0.22% | Energy: 9469691760
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.67% | RXL: 0.50% | INTL: 0.21% | Energy: 9809597280
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.67% | RXL: 0.49% | INTL: 0.21% | Energy: 10167299040
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.67% | RXL: 0.49% | INTL: 0.21% | Energy: 10498473680
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.67% | RXL: 0.48% | INTL: 0.21% | Energy: 10901873360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.67% | RXL: 0.48% | INTL: 0.21% | Energy: 11291336080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.67% | RXL: 0.47% | INTL: 0.21% | Energy: 11676568320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.67% | RXL: 0.47% | INTL: 0.21% | Energy: 12064291840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.67% | RXL: 0.47% | INTL: 0.21% | Energy: 12384700560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.67% | RXL: 0.46% | INTL: 0.21% | Energy: 12768804880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.67% | RXL: 0.46% | INTL: 0.21% | Energy: 13138486320
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.67% | RXL: 0.46% | INTL: 0.21% | Energy: 13499067840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.67% | RXL: 0.45% | INTL: 0.20% | Energy: 13836843840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.67% | RXL: 0.45% | INTL: 0.20% | Energy: 14198766240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.67% | RXL: 0.45% | INTL: 0.20% | Energy: 14531783360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.66% | RXL: 0.45% | INTL: 0.20% | Energy: 14868713360
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.66% | RXL: 0.45% | INTL: 0.20% | Energy: 15216463200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.66% | RXL: 0.44% | INTL: 0.20% | Energy: 15558208640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.97% | TXL: 0.66% | RXL: 0.44% | INTL: 0.20% | Energy: 15904662480
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.97% | TXL: 0.66% | RXL: 0.44% | INTL: 0.20% | Energy: 16248357040
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.97% | TXL: 0.66% | RXL: 0.44% | INTL: 0.20% | Energy: 16616866880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.65% | RXL: 0.44% | INTL: 0.20% | Energy: 17005724560
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.65% | RXL: 0.43% | INTL: 0.20% | Energy: 17353057840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.65% | RXL: 0.43% | INTL: 0.20% | Energy: 17704195680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.65% | RXL: 0.43% | INTL: 0.20% | Energy: 18083042000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.65% | RXL: 0.43% | INTL: 0.20% | Energy: 18466689760
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.65% | RXL: 0.43% | INTL: 0.19% | Energy: 18841379440
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.94% | TXL: 0.65% | RXL: 0.43% | INTL: 0.19% | Energy: 19171356240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.94% | TXL: 0.65% | RXL: 0.42% | INTL: 0.19% | Energy: 19495216960
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.65% | RXL: 0.42% | INTL: 0.19% | Energy: 19816649040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.65% | RXL: 0.42% | INTL: 0.19% | Energy: 20268369840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.65% | RXL: 0.42% | INTL: 0.19% | Energy: 20604379040
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.92% | TXL: 0.65% | RXL: 0.42% | INTL: 0.19% | Energy: 20940345520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.92% | TXL: 0.65% | RXL: 0.42% | INTL: 0.19% | Energy: 21275868160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.92% | TXL: 0.65% | RXL: 0.42% | INTL: 0.19% | Energy: 21628282720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.92% | TXL: 0.65% | RXL: 0.42% | INTL: 0.19% | Energy: 22028920000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.92% | TXL: 0.65% | RXL: 0.42% | INTL: 0.19% | Energy: 22377488320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.92% | TXL: 0.65% | RXL: 0.42% | INTL: 0.19% | Energy: 22689245600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.64% | RXL: 0.41% | INTL: 0.19% | Energy: 23043911680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.64% | RXL: 0.41% | INTL: 0.19% | Energy: 23388347280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.65% | RXL: 0.41% | INTL: 0.19% | Energy: 23765811360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.64% | RXL: 0.41% | INTL: 0.19% | Energy: 24106535360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.64% | RXL: 0.41% | INTL: 0.19% | Energy: 24384819520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.64% | RXL: 0.41% | INTL: 0.19% | Energy: 24763605920
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.65% | RXL: 0.41% | INTL: 0.19% | Energy: 25123976400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.65% | RXL: 0.41% | INTL: 0.19% | Energy: 25468617200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.65% | RXL: 0.41% | INTL: 0.19% | Energy: 25794898400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.65% | RXL: 0.41% | INTL: 0.19% | Energy: 26128123840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.65% | RXL: 0.41% | INTL: 0.19% | Energy: 26475137440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.65% | RXL: 0.41% | INTL: 0.19% | Energy: 26815660320
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.65% | RXL: 0.41% | INTL: 0.19% | Energy: 27151715280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.65% | RXL: 0.41% | INTL: 0.19% | Energy: 27507010160
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.64% | RXL: 0.41% | INTL: 0.19% | Energy: 27873471280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.64% | RXL: 0.41% | INTL: 0.19% | Energy: 28234651440
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.64% | RXL: 0.40% | INTL: 0.19% | Energy: 28609071600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.65% | RXL: 0.40% | INTL: 0.19% | Energy: 28974103600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 0.64% | RXL: 0.40% | INTL: 0.19% | Energy: 29277159280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.65% | RXL: 0.40% | INTL: 0.19% | Energy: 29650802720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.65% | RXL: 0.40% | INTL: 0.19% | Energy: 30023362400
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 0.65% | RXL: 0.40% | INTL: 0.19% | Energy: 30422524880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.65% | RXL: 0.40% | INTL: 0.19% | Energy: 30765951600
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 0.65% | RXL: 0.40% | INTL: 0.19% | Energy: 31114885360
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 0.65% | RXL: 0.40% | INTL: 0.19% | Energy: 31445923840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 0.65% | RXL: 0.40% | INTL: 0.19% | Energy: 31821151600
