MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.40% | RXL: 0.47% | INTL: 0.08% | Energy: 8987295760
MONITORED: % | ON: 0.06% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.40% | RXL: 0.47% | INTL: 0.08% | Energy: 9309477840
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.40% | RXL: 0.46% | INTL: 0.08% | Energy: 9646195440
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.39% | RXL: 0.46% | INTL: 0.08% | Energy: 9959235920
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.39% | RXL: 0.46% | INTL: 0.08% | Energy: 10346276560
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.39% | RXL: 0.45% | INTL: 0.08% | Energy: 10718712400
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.39% | RXL: 0.45% | INTL: 0.08% | Energy: 11081955360
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.39% | RXL: 0.45% | INTL: 0.08% | Energy: 11441223040
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.44% | INTL: 0.08% | Energy: 11751367040
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.44% | INTL: 0.08% | Energy: 12112051760
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.39% | RXL: 0.44% | INTL: 0.08% | Energy: 12459953840
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.39% | RXL: 0.44% | INTL: 0.08% | Energy: 12806108720
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.38% | RXL: 0.43% | INTL: 0.08% | Energy: 13126418240
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.38% | RXL: 0.43% | INTL: 0.08% | Energy: 13466580240
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.38% | RXL: 0.43% | INTL: 0.08% | Energy: 13785150400
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.38% | RXL: 0.43% | INTL: 0.08% | Energy: 14111036720
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.43% | INTL: 0.08% | Energy: 14443333600
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.38% | RXL: 0.42% | INTL: 0.08% | Energy: 14774565440
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.38% | RXL: 0.42% | INTL: 0.08% | Energy: 15096763040
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.37% | RXL: 0.42% | INTL: 0.08% | Energy: 15420001120
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.37% | RXL: 0.42% | INTL: 0.08% | Energy: 15773873120
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.37% | RXL: 0.42% | INTL: 0.08% | Energy: 16154979120
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.37% | RXL: 0.42% | INTL: 0.08% | Energy: 16480886480
MONITORED: % | ON: 0.05% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.37% | RXL: 0.42% | INTL: 0.08% | Energy: 16815595680
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.37% | RXL: 0.41% | INTL: 0.08% | Energy: 17168695600
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.37% | RXL: 0.41% | INTL: 0.08% | Energy: 17528410240
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.37% | RXL: 0.41% | INTL: 0.08% | Energy: 17884975200
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.37% | RXL: 0.41% | INTL: 0.08% | Energy: 18201594320
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.41% | INTL: 0.08% | Energy: 18515151600
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.41% | INTL: 0.08% | Energy: 18824605840
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.41% | INTL: 0.08% | Energy: 19249129760
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.41% | INTL: 0.08% | Energy: 19576701200
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 19899609760
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.41% | INTL: 0.08% | Energy: 20217273920
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 20587386720
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 20971555600
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 21286424640
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 21589492800
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 21925000560
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 22250080720
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 22610511920
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 22947934960
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 23214060240
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 23572740000
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 23908083040
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 24228996160
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 24540526000
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 24869269520
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 25200938480
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 25535797120
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 25851112160
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 26189010160
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 26543635520
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 26885690400
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.40% | INTL: 0.08% | Energy: 27235476880
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.39% | INTL: 0.08% | Energy: 27575331040
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.39% | INTL: 0.08% | Energy: 27859225040
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.39% | INTL: 0.08% | Energy: 28205381600
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.39% | INTL: 0.08% | Energy: 28557754080
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.39% | INTL: 0.08% | Energy: 28945510480
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.39% | INTL: 0.08% | Energy: 29265302720
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.39% | INTL: 0.07% | Energy: 29599557760
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.37% | RXL: 0.39% | INTL: 0.08% | Energy: 29911094800
MONITORED: % | ON: 0.04% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.37% | RXL: 0.39% | INTL: 0.08% | Energy: 30275166560
