MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.42% | INTL: 0.09% | Energy: 5266334960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.41% | INTL: 0.09% | Energy: 5583916400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.41% | INTL: 0.09% | Energy: 5918447920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.41% | INTL: 0.09% | Energy: 6243884560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.40% | INTL: 0.09% | Energy: 6530066800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.40% | INTL: 0.09% | Energy: 6832474320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.28% | RXL: 0.39% | INTL: 0.09% | Energy: 7198366640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.39% | INTL: 0.09% | Energy: 7557783920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.38% | INTL: 0.09% | Energy: 7867955920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.37% | INTL: 0.09% | Energy: 8182562560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.37% | INTL: 0.09% | Energy: 8525347440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.27% | RXL: 0.37% | INTL: 0.08% | Energy: 8834758640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.26% | RXL: 0.36% | INTL: 0.08% | Energy: 9149662480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.26% | RXL: 0.36% | INTL: 0.08% | Energy: 9449536320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.26% | RXL: 0.36% | INTL: 0.08% | Energy: 9812544400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.26% | RXL: 0.35% | INTL: 0.08% | Energy: 10160260880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.26% | RXL: 0.35% | INTL: 0.08% | Energy: 10504820560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.25% | RXL: 0.35% | INTL: 0.08% | Energy: 10844311920
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.25% | RXL: 0.35% | INTL: 0.08% | Energy: 11141515840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.25% | RXL: 0.34% | INTL: 0.08% | Energy: 11484002000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.25% | RXL: 0.34% | INTL: 0.08% | Energy: 11813974720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.25% | RXL: 0.34% | INTL: 0.08% | Energy: 12143877680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.25% | RXL: 0.34% | INTL: 0.08% | Energy: 12450318400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.25% | RXL: 0.34% | INTL: 0.08% | Energy: 12776572480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.25% | RXL: 0.34% | INTL: 0.08% | Energy: 13078926240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.25% | RXL: 0.33% | INTL: 0.08% | Energy: 13391612160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.25% | RXL: 0.33% | INTL: 0.08% | Energy: 13715031760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.25% | RXL: 0.33% | INTL: 0.08% | Energy: 14031030640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.25% | RXL: 0.33% | INTL: 0.08% | Energy: 14341187680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.25% | RXL: 0.33% | INTL: 0.08% | Energy: 14651760320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.25% | RXL: 0.33% | INTL: 0.08% | Energy: 14986968800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.25% | RXL: 0.33% | INTL: 0.08% | Energy: 15342691120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.32% | INTL: 0.08% | Energy: 15653709680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.32% | INTL: 0.08% | Energy: 15970841520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.32% | INTL: 0.08% | Energy: 16309849120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.32% | INTL: 0.08% | Energy: 16662198800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.24% | RXL: 0.32% | INTL: 0.08% | Energy: 17003839840
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.24% | RXL: 0.32% | INTL: 0.08% | Energy: 17304988080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.24% | RXL: 0.32% | INTL: 0.08% | Energy: 17597938320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.24% | RXL: 0.32% | INTL: 0.08% | Energy: 17895686000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.24% | RXL: 0.32% | INTL: 0.08% | Energy: 18300122720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.32% | INTL: 0.08% | Energy: 18598219600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.32% | INTL: 0.08% | Energy: 18903692240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.32% | INTL: 0.08% | Energy: 19210552880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.32% | INTL: 0.08% | Energy: 19536470560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.31% | INTL: 0.08% | Energy: 19900117120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.32% | INTL: 0.08% | Energy: 20207103760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.32% | INTL: 0.08% | Energy: 20494447440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.31% | INTL: 0.08% | Energy: 20820871520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.31% | INTL: 0.08% | Energy: 21131219520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.31% | INTL: 0.08% | Energy: 21470269680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.31% | INTL: 0.08% | Energy: 21785526560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.31% | INTL: 0.08% | Energy: 22036321760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.31% | INTL: 0.08% | Energy: 22394132240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.31% | INTL: 0.08% | Energy: 22701869120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.31% | INTL: 0.08% | Energy: 23008252960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.31% | INTL: 0.08% | Energy: 23302360160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.31% | INTL: 0.08% | Energy: 23609529120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.31% | INTL: 0.08% | Energy: 23931219360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.31% | INTL: 0.08% | Energy: 24251389440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.31% | INTL: 0.08% | Energy: 24554212160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.31% | INTL: 0.08% | Energy: 24876304000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.31% | INTL: 0.08% | Energy: 25207745200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.31% | INTL: 0.07% | Energy: 25534326560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.31% | INTL: 0.07% | Energy: 25868324400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.31% | INTL: 0.07% | Energy: 26191740400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.31% | INTL: 0.07% | Energy: 26480347680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.31% | INTL: 0.07% | Energy: 26808340320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.31% | INTL: 0.07% | Energy: 27124689440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.31% | INTL: 0.08% | Energy: 27500978160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.31% | INTL: 0.08% | Energy: 27806962720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.31% | INTL: 0.07% | Energy: 28132075040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.31% | INTL: 0.08% | Energy: 28432614720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.31% | INTL: 0.08% | Energy: 28782661440
