MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7080000
MONITORED: % | ON: 35.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.57% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7440000
MONITORED: % | ON: 2.40% | TX: 0.08% | RX: 0.09% | INT: 0.00% | ONL: 23.24% | TXL: 2.57% | RXL: 5.82% | INTL: 2.20% | Energy: 356680400
MONITORED: % | ON: 0.93% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 15.26% | TXL: 1.11% | RXL: 2.82% | INTL: 0.84% | Energy: 824722640
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.35% | TXL: 0.85% | RXL: 1.81% | INTL: 0.53% | Energy: 1241280960
MONITORED: % | ON: 0.48% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 12.56% | TXL: 0.72% | RXL: 1.40% | INTL: 0.41% | Energy: 1650417040
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.18% | TXL: 0.67% | RXL: 1.20% | INTL: 0.35% | Energy: 1950967920
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.94% | TXL: 0.62% | RXL: 1.08% | INTL: 0.32% | Energy: 2260683200
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.75% | TXL: 0.60% | RXL: 0.98% | INTL: 0.29% | Energy: 2606288240
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.57% | TXL: 0.57% | RXL: 0.88% | INTL: 0.26% | Energy: 3025757360
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.46% | TXL: 0.56% | RXL: 0.83% | INTL: 0.24% | Energy: 3346882560
MONITORED: % | ON: 0.29% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.38% | TXL: 0.54% | RXL: 0.79% | INTL: 0.23% | Energy: 3639055600
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.31% | TXL: 0.53% | RXL: 0.75% | INTL: 0.22% | Energy: 3937716800
MONITORED: % | ON: 0.27% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.52% | RXL: 0.71% | INTL: 0.21% | Energy: 4335173040
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.16% | TXL: 0.50% | RXL: 0.69% | INTL: 0.21% | Energy: 4735143040
