MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.42% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 21.57% | TXL: 2.69% | RXL: 4.35% | INTL: 0.90% | Energy: 322317280
MONITORED: % | ON: 0.55% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 16.86% | TXL: 2.06% | RXL: 2.62% | INTL: 0.46% | Energy: 908007600
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 1.45% | RXL: 1.76% | INTL: 0.33% | Energy: 1332312640
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.38% | TXL: 1.21% | RXL: 1.39% | INTL: 0.27% | Energy: 1752199120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.10% | RXL: 1.22% | INTL: 0.24% | Energy: 2062088480
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.59% | TXL: 1.01% | RXL: 1.10% | INTL: 0.22% | Energy: 2373256800
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.31% | TXL: 0.94% | RXL: 1.00% | INTL: 0.21% | Energy: 2713250160
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 0.87% | RXL: 0.91% | INTL: 0.20% | Energy: 3135300000
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.84% | RXL: 0.86% | INTL: 0.19% | Energy: 3459542800
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.82% | RXL: 0.83% | INTL: 0.19% | Energy: 3764545520
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.78% | TXL: 0.81% | RXL: 0.80% | INTL: 0.18% | Energy: 4077004720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.80% | RXL: 0.76% | INTL: 0.18% | Energy: 4492001520
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.77% | RXL: 0.73% | INTL: 0.17% | Energy: 4887714720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.54% | TXL: 0.75% | RXL: 0.70% | INTL: 0.17% | Energy: 5226832960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.73% | RXL: 0.68% | INTL: 0.17% | Energy: 5524381920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.72% | RXL: 0.67% | INTL: 0.16% | Energy: 5881468560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.71% | RXL: 0.65% | INTL: 0.16% | Energy: 6231896080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.69% | RXL: 0.63% | INTL: 0.16% | Energy: 6576877040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.68% | RXL: 0.62% | INTL: 0.16% | Energy: 6907675280
