MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.58% | TX: 0.04% | RX: 0.10% | INT: 0.00% | ONL: 25.31% | TXL: 2.10% | RXL: 7.39% | INTL: 2.50% | Energy: 370257680
MONITORED: % | ON: 0.98% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 19.83% | TXL: 1.88% | RXL: 4.84% | INTL: 1.22% | Energy: 1071327200
MONITORED: % | ON: 0.60% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 15.76% | TXL: 1.15% | RXL: 2.99% | INTL: 0.72% | Energy: 1460787200
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.00% | TXL: 0.83% | RXL: 2.18% | INTL: 0.51% | Energy: 1829174960
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.23% | TXL: 0.69% | RXL: 1.82% | INTL: 0.43% | Energy: 2100408960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.68% | TXL: 0.59% | RXL: 1.55% | INTL: 0.37% | Energy: 2377347840
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.39% | TXL: 0.54% | RXL: 1.43% | INTL: 0.33% | Energy: 2715428000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.06% | TXL: 0.50% | RXL: 1.25% | INTL: 0.28% | Energy: 3117021760
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 0.47% | RXL: 1.15% | INTL: 0.26% | Energy: 3414158400
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.68% | TXL: 0.44% | RXL: 1.07% | INTL: 0.24% | Energy: 3685374640
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.42% | RXL: 1.00% | INTL: 0.22% | Energy: 3961602960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.40% | RXL: 0.92% | INTL: 0.20% | Energy: 4326643120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.37% | RXL: 0.86% | INTL: 0.19% | Energy: 4694465200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.36% | RXL: 0.82% | INTL: 0.18% | Energy: 5007748240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.35% | RXL: 0.78% | INTL: 0.17% | Energy: 5290344480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.34% | RXL: 0.74% | INTL: 0.16% | Energy: 5612585760
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.33% | RXL: 0.71% | INTL: 0.16% | Energy: 5932108240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.31% | RXL: 0.68% | INTL: 0.15% | Energy: 6252118960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.31% | RXL: 0.66% | INTL: 0.15% | Energy: 6565631680
