MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.56% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7000000
MONITORED: % | ON: 35.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.33% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7360000
MONITORED: % | ON: 1.11% | TX: 0.09% | RX: 0.06% | INT: 0.00% | ONL: 22.65% | TXL: 2.59% | RXL: 5.86% | INTL: 1.69% | Energy: 332157920
MONITORED: % | ON: 0.83% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 17.23% | TXL: 1.39% | RXL: 3.97% | INTL: 0.84% | Energy: 924048800
MONITORED: % | ON: 0.50% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.24% | TXL: 0.87% | RXL: 2.47% | INTL: 0.51% | Energy: 1309930800
MONITORED: % | ON: 0.36% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.96% | TXL: 0.64% | RXL: 1.82% | INTL: 0.38% | Energy: 1680992160
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.42% | TXL: 0.56% | RXL: 1.53% | INTL: 0.32% | Energy: 1960964800
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.49% | RXL: 1.32% | INTL: 0.28% | Energy: 2245750000
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.45% | RXL: 1.19% | INTL: 0.24% | Energy: 2567087920
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.40% | RXL: 1.05% | INTL: 0.22% | Energy: 2956391120
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.37% | RXL: 0.96% | INTL: 0.20% | Energy: 3249611040
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.35% | RXL: 0.90% | INTL: 0.19% | Energy: 3523648240
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.33% | RXL: 0.85% | INTL: 0.18% | Energy: 3800125680
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.31% | RXL: 0.79% | INTL: 0.17% | Energy: 4162102000
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.30% | RXL: 0.75% | INTL: 0.16% | Energy: 4535696720
