MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.40% | INTL: 0.08% | Energy: 6426940640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.40% | INTL: 0.08% | Energy: 6723787200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.39% | INTL: 0.08% | Energy: 7082731040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.20% | RXL: 0.38% | INTL: 0.08% | Energy: 7438400720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.38% | INTL: 0.08% | Energy: 7743756480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.37% | INTL: 0.08% | Energy: 8057011760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.20% | RXL: 0.37% | INTL: 0.08% | Energy: 8392178080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.37% | INTL: 0.08% | Energy: 8696613120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.19% | RXL: 0.36% | INTL: 0.08% | Energy: 9006726640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.19% | RXL: 0.36% | INTL: 0.08% | Energy: 9307111440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.19% | RXL: 0.36% | INTL: 0.07% | Energy: 9662534960
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.19% | RXL: 0.35% | INTL: 0.07% | Energy: 10005472880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.19% | RXL: 0.35% | INTL: 0.07% | Energy: 10344692160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.19% | RXL: 0.35% | INTL: 0.07% | Energy: 10681202320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.19% | RXL: 0.34% | INTL: 0.07% | Energy: 10974491600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.19% | RXL: 0.34% | INTL: 0.07% | Energy: 11311503440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.19% | RXL: 0.34% | INTL: 0.07% | Energy: 11634634240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.19% | RXL: 0.34% | INTL: 0.07% | Energy: 11960921120
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.33% | INTL: 0.07% | Energy: 12262101840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.33% | INTL: 0.07% | Energy: 12580292480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.18% | RXL: 0.33% | INTL: 0.07% | Energy: 12876218240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.33% | INTL: 0.07% | Energy: 13186027600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.33% | INTL: 0.07% | Energy: 13504170000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.33% | INTL: 0.07% | Energy: 13817330720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.33% | INTL: 0.07% | Energy: 14123554160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.18% | RXL: 0.32% | INTL: 0.07% | Energy: 14432332400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.18% | RXL: 0.32% | INTL: 0.07% | Energy: 14760994560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.18% | RXL: 0.32% | INTL: 0.07% | Energy: 15109030480
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.18% | RXL: 0.32% | INTL: 0.07% | Energy: 15416698400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.18% | RXL: 0.32% | INTL: 0.07% | Energy: 15727909680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.32% | INTL: 0.07% | Energy: 16061736880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.32% | INTL: 0.07% | Energy: 16405832720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.32% | INTL: 0.07% | Energy: 16741298800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.31% | INTL: 0.07% | Energy: 17038821760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.31% | INTL: 0.07% | Energy: 17325839760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.31% | INTL: 0.07% | Energy: 17623414960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.31% | INTL: 0.07% | Energy: 18022578720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.18% | RXL: 0.31% | INTL: 0.07% | Energy: 18315188960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.31% | INTL: 0.07% | Energy: 18616059600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.31% | INTL: 0.07% | Energy: 18914656880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.31% | INTL: 0.07% | Energy: 19237927520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.31% | INTL: 0.07% | Energy: 19595959680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.31% | INTL: 0.07% | Energy: 19898885440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.31% | INTL: 0.07% | Energy: 20179353360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.31% | INTL: 0.07% | Energy: 20499981040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.31% | INTL: 0.06% | Energy: 20807622880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.31% | INTL: 0.06% | Energy: 21139880240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.31% | INTL: 0.06% | Energy: 21448339120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.30% | INTL: 0.07% | Energy: 21693462960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.30% | INTL: 0.07% | Energy: 22039941280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.30% | INTL: 0.07% | Energy: 22342022400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.30% | INTL: 0.07% | Energy: 22643573040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 22933672320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 23232754480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 23545365360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 23857506960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 24153680880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 24471731680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 24800284720
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 25117316960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 25449714480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 25769398080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 26047357040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 26368459200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 26682964800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 27053544000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 27356477200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 27673071680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 27968656240
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.17% | RXL: 0.30% | INTL: 0.06% | Energy: 28310416960
