MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.09% | RXL: 0.15% | INTL: 0.04% | Energy: 7144247200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.09% | RXL: 0.14% | INTL: 0.04% | Energy: 7447737760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.09% | RXL: 0.14% | INTL: 0.04% | Energy: 7750139040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.09% | RXL: 0.14% | INTL: 0.04% | Energy: 8072052800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.14% | INTL: 0.04% | Energy: 8367022800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.14% | INTL: 0.04% | Energy: 8674105120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.14% | INTL: 0.04% | Energy: 8961101360
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.13% | INTL: 0.04% | Energy: 9311644800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.13% | INTL: 0.04% | Energy: 9649405760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.13% | INTL: 0.04% | Energy: 9987364320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.13% | INTL: 0.04% | Energy: 10316098560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.13% | INTL: 0.04% | Energy: 10602065920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.13% | INTL: 0.04% | Energy: 10932749920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.13% | INTL: 0.04% | Energy: 11246426960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.12% | INTL: 0.04% | Energy: 11561744480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.12% | INTL: 0.04% | Energy: 11862672960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.12% | INTL: 0.04% | Energy: 12169871440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.12% | INTL: 0.04% | Energy: 12458319840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.12% | INTL: 0.04% | Energy: 12759483600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.12% | INTL: 0.04% | Energy: 13070226000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.12% | INTL: 0.04% | Energy: 13375574000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.12% | INTL: 0.04% | Energy: 13670762240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.12% | INTL: 0.04% | Energy: 13969155200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.12% | INTL: 0.04% | Energy: 14293556240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.12% | INTL: 0.04% | Energy: 14633688000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.12% | INTL: 0.04% | Energy: 14933700640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.12% | INTL: 0.04% | Energy: 15234273440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 15561962640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 15898520800
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 16228860640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.81% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 16521707120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 16804617760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 17091282560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 17480172080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 17773474400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 18067126000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 18362280320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 18674031600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 19026090880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 19319737840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 19594383040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 19910539040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 20208286320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 20536780560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 20834831600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 21073315440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 21407640000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 21701427840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 21998844000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 22276539760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 22566310240
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 22870033840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 23176444400
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 23467034160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 23783085600
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 24106397680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 24417914080
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.80% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 24740259840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 25051692160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 25323309120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.09% | RXL: 0.11% | INTL: 0.04% | Energy: 25634343040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.09% | RXL: 0.10% | INTL: 0.04% | Energy: 25943844480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.09% | RXL: 0.10% | INTL: 0.04% | Energy: 26307282960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.09% | RXL: 0.10% | INTL: 0.04% | Energy: 26597540480
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.09% | RXL: 0.10% | INTL: 0.04% | Energy: 26909314640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.09% | RXL: 0.10% | INTL: 0.04% | Energy: 27195042640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.79% | TXL: 0.09% | RXL: 0.10% | INTL: 0.04% | Energy: 27524393120
