MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 28.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3380000
MONITORED: % | ON: 16.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3740000
MONITORED: % | ON: 0.89% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 21.68% | TXL: 2.93% | RXL: 5.07% | INTL: 1.17% | Energy: 318265680
MONITORED: % | ON: 0.37% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 15.54% | TXL: 1.62% | RXL: 2.61% | INTL: 0.61% | Energy: 823522800
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.57% | TXL: 1.18% | RXL: 1.73% | INTL: 0.43% | Energy: 1241126720
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 1.01% | RXL: 1.40% | INTL: 0.36% | Energy: 1665415920
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.45% | TXL: 0.91% | RXL: 1.22% | INTL: 0.32% | Energy: 1966288240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.20% | TXL: 0.85% | RXL: 1.11% | INTL: 0.30% | Energy: 2282147360
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.95% | TXL: 0.79% | RXL: 1.01% | INTL: 0.28% | Energy: 2614587760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.73% | RXL: 0.92% | INTL: 0.26% | Energy: 3026364640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.70% | RXL: 0.87% | INTL: 0.25% | Energy: 3345968800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.69% | RXL: 0.84% | INTL: 0.25% | Energy: 3644798240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.66% | RXL: 0.81% | INTL: 0.24% | Energy: 3931309920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.64% | RXL: 0.77% | INTL: 0.24% | Energy: 4325463680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.63% | RXL: 0.75% | INTL: 0.23% | Energy: 4738860320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.61% | RXL: 0.73% | INTL: 0.23% | Energy: 5071418720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.60% | RXL: 0.71% | INTL: 0.23% | Energy: 5371193760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.59% | RXL: 0.70% | INTL: 0.22% | Energy: 5725238080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.58% | RXL: 0.68% | INTL: 0.22% | Energy: 6065269120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.12% | TXL: 0.57% | RXL: 0.66% | INTL: 0.22% | Energy: 6411284960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.57% | RXL: 0.65% | INTL: 0.22% | Energy: 6746564640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.08% | TXL: 0.56% | RXL: 0.64% | INTL: 0.22% | Energy: 7058241600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.56% | RXL: 0.63% | INTL: 0.22% | Energy: 7382440160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.02% | TXL: 0.55% | RXL: 0.62% | INTL: 0.21% | Energy: 7763982880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.54% | RXL: 0.61% | INTL: 0.21% | Energy: 8147515440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.99% | TXL: 0.54% | RXL: 0.61% | INTL: 0.21% | Energy: 8488068720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.54% | RXL: 0.60% | INTL: 0.21% | Energy: 8824627600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.53% | RXL: 0.60% | INTL: 0.21% | Energy: 9186357280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.95% | TXL: 0.53% | RXL: 0.59% | INTL: 0.21% | Energy: 9513549600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.53% | RXL: 0.58% | INTL: 0.21% | Energy: 9851326560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.53% | RXL: 0.58% | INTL: 0.21% | Energy: 10165486160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.52% | RXL: 0.57% | INTL: 0.21% | Energy: 10549846800
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.52% | RXL: 0.57% | INTL: 0.20% | Energy: 10917832240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.51% | RXL: 0.56% | INTL: 0.20% | Energy: 11279479360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.51% | RXL: 0.56% | INTL: 0.20% | Energy: 11645846320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.51% | RXL: 0.56% | INTL: 0.20% | Energy: 11969933200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.55% | INTL: 0.20% | Energy: 12329491760
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.55% | INTL: 0.20% | Energy: 12691722400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.51% | RXL: 0.55% | INTL: 0.20% | Energy: 13034004640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.51% | RXL: 0.55% | INTL: 0.20% | Energy: 13361925040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.50% | RXL: 0.54% | INTL: 0.20% | Energy: 13695540000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.51% | RXL: 0.54% | INTL: 0.20% | Energy: 14026749200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.51% | RXL: 0.54% | INTL: 0.20% | Energy: 14363106880
