MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.48% | RXL: 0.70% | INTL: 0.20% | Energy: 9167931600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.48% | RXL: 0.69% | INTL: 0.20% | Energy: 9500412480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.93% | TXL: 0.48% | RXL: 0.69% | INTL: 0.19% | Energy: 9836311040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.48% | RXL: 0.68% | INTL: 0.19% | Energy: 10138808000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.47% | RXL: 0.67% | INTL: 0.19% | Energy: 10520255520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.46% | RXL: 0.66% | INTL: 0.18% | Energy: 10879645040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.46% | RXL: 0.65% | INTL: 0.18% | Energy: 11231826320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.46% | RXL: 0.65% | INTL: 0.18% | Energy: 11595932640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.46% | RXL: 0.65% | INTL: 0.18% | Energy: 11910025680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.45% | RXL: 0.64% | INTL: 0.18% | Energy: 12260772240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.45% | RXL: 0.64% | INTL: 0.18% | Energy: 12615095600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.45% | RXL: 0.63% | INTL: 0.17% | Energy: 12958572080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.45% | RXL: 0.63% | INTL: 0.17% | Energy: 13281354080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.44% | RXL: 0.63% | INTL: 0.17% | Energy: 13607105360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.63% | INTL: 0.17% | Energy: 13938248400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.45% | RXL: 0.62% | INTL: 0.17% | Energy: 14263528400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.44% | RXL: 0.62% | INTL: 0.17% | Energy: 14594190080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.44% | RXL: 0.62% | INTL: 0.17% | Energy: 14937885360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.44% | RXL: 0.61% | INTL: 0.17% | Energy: 15252744720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.44% | RXL: 0.61% | INTL: 0.17% | Energy: 15581727600
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.44% | RXL: 0.61% | INTL: 0.16% | Energy: 15921260560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.44% | RXL: 0.60% | INTL: 0.16% | Energy: 16298974720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.44% | RXL: 0.60% | INTL: 0.16% | Energy: 16624943840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.43% | RXL: 0.60% | INTL: 0.16% | Energy: 16953523200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.43% | RXL: 0.59% | INTL: 0.16% | Energy: 17309469520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.43% | RXL: 0.59% | INTL: 0.16% | Energy: 17672647200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.43% | RXL: 0.59% | INTL: 0.16% | Energy: 18023457360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.43% | RXL: 0.59% | INTL: 0.16% | Energy: 18351919840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.43% | RXL: 0.59% | INTL: 0.16% | Energy: 18662608080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.43% | RXL: 0.58% | INTL: 0.16% | Energy: 18979950080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.43% | RXL: 0.58% | INTL: 0.16% | Energy: 19392999520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.43% | RXL: 0.58% | INTL: 0.16% | Energy: 19721033040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.43% | RXL: 0.58% | INTL: 0.15% | Energy: 20038552320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.43% | RXL: 0.58% | INTL: 0.15% | Energy: 20354248080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.43% | RXL: 0.58% | INTL: 0.15% | Energy: 20688317840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.43% | RXL: 0.57% | INTL: 0.15% | Energy: 21073668320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.42% | RXL: 0.57% | INTL: 0.15% | Energy: 21390310400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.67% | TXL: 0.42% | RXL: 0.57% | INTL: 0.15% | Energy: 21694944080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.57% | INTL: 0.15% | Energy: 22030200320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.57% | INTL: 0.15% | Energy: 22347289840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.57% | INTL: 0.15% | Energy: 22707264720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.57% | INTL: 0.15% | Energy: 23040043520
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.57% | INTL: 0.15% | Energy: 23313055840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.57% | INTL: 0.15% | Energy: 23673615280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.57% | INTL: 0.15% | Energy: 24005957280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.56% | INTL: 0.15% | Energy: 24338891440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.42% | RXL: 0.56% | INTL: 0.15% | Energy: 24642756720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.43% | RXL: 0.56% | INTL: 0.15% | Energy: 24980338560
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.43% | RXL: 0.56% | INTL: 0.15% | Energy: 25300434400
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.56% | INTL: 0.15% | Energy: 25630642320
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.56% | INTL: 0.15% | Energy: 25949628720
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.43% | RXL: 0.56% | INTL: 0.15% | Energy: 26297993280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.56% | INTL: 0.15% | Energy: 26647938320
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.42% | RXL: 0.56% | INTL: 0.15% | Energy: 26982643680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.56% | INTL: 0.15% | Energy: 27331641920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.56% | INTL: 0.14% | Energy: 27674600800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.56% | INTL: 0.14% | Energy: 27972278560
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.56% | INTL: 0.14% | Energy: 28309408000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.42% | RXL: 0.55% | INTL: 0.14% | Energy: 28646259920
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.55% | INTL: 0.14% | Energy: 29038152800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.55% | INTL: 0.14% | Energy: 29356550080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.55% | INTL: 0.14% | Energy: 29708522160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.55% | INTL: 0.14% | Energy: 30015900640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.63% | TXL: 0.42% | RXL: 0.55% | INTL: 0.14% | Energy: 30374763440
