MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 1.43% | TX: 0.03% | RX: 0.09% | INT: 0.00% | ONL: 17.10% | TXL: 1.37% | RXL: 3.84% | INTL: 0.44% | Energy: 254662320
MONITORED: % | ON: 0.46% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 12.56% | TXL: 0.55% | RXL: 1.73% | INTL: 0.23% | Energy: 654686400
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.60% | TXL: 0.41% | RXL: 1.17% | INTL: 0.21% | Energy: 1041970080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.33% | RXL: 0.92% | INTL: 0.17% | Energy: 1414736240
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.30% | RXL: 0.81% | INTL: 0.16% | Energy: 1691256880
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.28% | RXL: 0.74% | INTL: 0.15% | Energy: 1978065360
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.26% | RXL: 0.67% | INTL: 0.14% | Energy: 2289485600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.24% | RXL: 0.61% | INTL: 0.14% | Energy: 2673880160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.23% | RXL: 0.58% | INTL: 0.13% | Energy: 2972173520
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.23% | RXL: 0.56% | INTL: 0.13% | Energy: 3243516240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.22% | RXL: 0.53% | INTL: 0.13% | Energy: 3516931200
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.51% | INTL: 0.12% | Energy: 3877742400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.21% | RXL: 0.49% | INTL: 0.12% | Energy: 4248475360
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.48% | INTL: 0.12% | Energy: 4562877680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.47% | INTL: 0.12% | Energy: 4841417040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.20% | RXL: 0.46% | INTL: 0.12% | Energy: 5168675680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.20% | RXL: 0.45% | INTL: 0.12% | Energy: 5482489120
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.44% | INTL: 0.12% | Energy: 5806705440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.19% | RXL: 0.43% | INTL: 0.11% | Energy: 6123564720
