MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7460000
MONITORED: % | ON: 37.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 1.10% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 22.19% | TXL: 2.17% | RXL: 5.45% | INTL: 2.13% | Energy: 322940320
MONITORED: % | ON: 0.47% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.59% | TXL: 2.14% | RXL: 3.14% | INTL: 0.96% | Energy: 942029120
MONITORED: % | ON: 0.28% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.70% | TXL: 1.44% | RXL: 2.09% | INTL: 0.66% | Energy: 1354665040
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.16% | RXL: 1.66% | INTL: 0.53% | Energy: 1766444640
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.04% | TXL: 1.03% | RXL: 1.45% | INTL: 0.47% | Energy: 2069896160
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 0.96% | RXL: 1.31% | INTL: 0.42% | Energy: 2385126880
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.89% | RXL: 1.20% | INTL: 0.40% | Energy: 2724141760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.85% | RXL: 1.10% | INTL: 0.37% | Energy: 3158160800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.81% | RXL: 1.05% | INTL: 0.36% | Energy: 3482886080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.79% | RXL: 1.01% | INTL: 0.35% | Energy: 3785264000
