packet id 001 loss!!!
packet id 002 delay: 1619680
packet id 003 delay: 222600
packet id 004 delay: 328000
packet id 005 delay: 280040
packet id 006 delay: 320760
packet id 007 delay: 242920
packet id 008 delay: 257600
packet id 009 loss!!!
packet id 010 delay: 236000
packet id 011 delay: 190200
packet id 012 delay: 260600
packet id 013 delay: 199240
packet id 014 delay: 362400
packet id 015 delay: 260240
packet id 016 delay: 160280
packet id 017 delay: 350040
packet id 018 delay: 251880
packet id 019 delay: 250280
packet id 020 delay: 202240
packet id 021 loss!!!
packet id 022 delay: 291400
packet id 023 delay: 250560
packet id 024 delay: 305400
packet id 025 delay: 363400
packet id 026 delay: 196880
packet id 027 delay: 294680
packet id 028 delay: 196560
packet id 029 delay: 255200
packet id 030 delay: 250200
packet id 031 delay: 357360
packet id 032 delay: 554720
packet id 033 delay: 190200
packet id 034 loss!!!
packet id 035 delay: 228280
packet id 036 delay: 202240
packet id 037 delay: 237920
packet id 038 delay: 180200
packet id 039 delay: 254640
packet id 040 delay: 198400
packet id 041 delay: 248680
packet id 042 delay: 286400
packet id 043 loss!!!
packet id 044 delay: 239200
packet id 045 delay: 281680
packet id 046 delay: 304000
packet id 047 delay: 901688
packet id 048 delay: 309280
packet id 049 delay: 250200
packet id 050 delay: 202400
packet id 051 delay: 235920
packet id 052 delay: 335680
packet id 053 loss!!!
packet id 054 delay: 173200
packet id 055 delay: 297680
packet id 056 delay: 249680
packet id 057 delay: 206920
packet id 058 delay: 260040
packet id 059 delay: 1984080
packet id 060 delay: 276280
packet id 061 delay: 234840
packet id 062 delay: 310320
packet id 063 loss!!!
packet id 064 delay: 256200
packet id 065 delay: 217600
packet id 066 delay: 295080
packet id 067 delay: 307680
packet id 068 delay: 271240
packet id 069 delay: 269680
packet id 070 delay: 285680
packet id 071 delay: 291400
packet id 072 delay: 214200
packet id 073 delay: 189400
packet id 074 delay: 248280
packet id 075 delay: 233720
packet id 076 delay: 273200
packet id 077 delay: 268320
packet id 078 loss!!!
packet id 079 delay: 577040
packet id 080 delay: 332680
packet id 081 delay: 282280
packet id 082 delay: 251680
packet id 083 delay: 260000
packet id 084 delay: 174200
packet id 085 delay: 330360
packet id 086 delay: 281720
packet id 087 delay: 226200
packet id 088 delay: 245600
packet id 089 delay: 241880
packet id 090 delay: 260400
packet id 091 delay: 300600
packet id 092 delay: 208680
packet id 093 delay: 359680
packet id 094 delay: 260200
packet id 095 delay: 302360
packet id 096 delay: 296360
packet id 097 delay: 371400
packet id 098 delay: 462480
packet id 099 delay: 238920
packet id 100 delay: 717800
packet id 101 delay: 324200
packet id 102 delay: 270200
packet id 103 delay: 343880
packet id 104 delay: 251560
packet id 105 delay: 359432
packet id 106 delay: 232960
packet id 107 delay: 222280
packet id 108 delay: 203600
packet id 109 delay: 229920
packet id 110 delay: 686120
packet id 111 delay: 254200
packet id 112 delay: 295280
packet id 113 delay: 337400
packet id 114 delay: 219200
packet id 115 delay: 226280
packet id 116 delay: 240200
packet id 117 delay: 119200
packet id 118 delay: 372400
packet id 119 delay: 294360
packet id 120 delay: 712480
packet id 121 delay: 250320
packet id 122 delay: 297360
packet id 123 delay: 281920
packet id 124 delay: 248320
packet id 125 delay: 345000
packet id 126 delay: 315960
packet id 127 delay: 129240
packet id 128 delay: 201240
packet id 129 delay: 248280
packet id 130 delay: 209280
packet id 131 delay: 287240
packet id 132 delay: 276040
packet id 133 delay: 356680
packet id 134 delay: 226200
packet id 135 delay: 293360
packet id 136 delay: 207920
packet id 137 loss!!!
packet id 138 delay: 221200
packet id 139 delay: 221920
packet id 140 delay: 287680
packet id 141 delay: 283880
packet id 142 loss!!!
packet id 143 delay: 233200
packet id 144 delay: 304040
packet id 145 delay: 478520
packet id 146 loss!!!
packet id 147 delay: 308280
packet id 148 delay: 289280
packet id 149 delay: 275680
packet id 150 delay: 231400
packet id 151 delay: 262640
packet id 152 delay: 223040
packet id 153 delay: 295400
packet id 154 delay: 251728
packet id 155 delay: 190720
packet id 156 delay: 314720
packet id 157 loss!!!
packet id 158 delay: 215920
packet id 159 delay: 256600
packet id 160 delay: 186200
packet id 161 delay: 325000
packet id 162 delay: 262600
packet id 163 delay: 190200
packet id 164 delay: 318680
packet id 165 delay: 304360
packet id 166 delay: 180200
packet id 167 loss!!!
packet id 168 delay: 309280
packet id 169 delay: 196200
packet id 170 delay: 239600
packet id 171 delay: 258200
packet id 172 delay: 218200
packet id 173 delay: 209680
packet id 174 delay: 218600
packet id 175 delay: 345680
packet id 176 delay: 271240
packet id 177 delay: 202560
packet id 178 delay: 283240
packet id 179 delay: 197320
packet id 180 delay: 240320
packet id 181 delay: 370400
packet id 182 delay: 283360
packet id 183 delay: 274200
packet id 184 delay: 262680
packet id 185 delay: 279600
packet id 186 delay: 325400
packet id 187 delay: 197200
packet id 188 delay: 194880
packet id 189 delay: 294400
packet id 190 delay: 259680
packet id 191 delay: 260600
packet id 192 delay: 261200
packet id 193 delay: 240920
packet id 194 delay: 239000
packet id 195 delay: 194880
packet id 196 delay: 276680
packet id 197 delay: 231960
packet id 198 delay: 272280
packet id 199 delay: 284680
packet id 200 delay: 134600
packet id 201 delay: 334400
packet id 202 loss!!!
packet id 203 delay: 345680
packet id 204 delay: 304000
packet id 205 delay: 355680
packet id 206 delay: 199240
packet id 207 delay: 287680
packet id 208 delay: 198240
packet id 209 delay: 106240
packet id 210 loss!!!
packet id 211 delay: 295680
packet id 212 delay: 131200
packet id 213 delay: 178600
packet id 214 delay: 337320
packet id 215 delay: 206200
packet id 216 delay: 325360
packet id 217 loss!!!
packet id 218 delay: 340680
packet id 219 delay: 283280
packet id 220 delay: 238640
packet id 221 delay: 257880
packet id 222 delay: 257320
packet id 223 delay: 302280
packet id 224 delay: 215200
packet id 225 delay: 269680
packet id 226 delay: 267600
packet id 227 delay: 261520
packet id 228 delay: 178960
packet id 229 loss!!!
packet id 230 delay: 269360
packet id 231 delay: 260680
packet id 232 delay: 235960
packet id 233 delay: 418720
packet id 234 delay: 315680
