MONITORED: % | ON: 54.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3140000
MONITORED: % | ON: 28.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3380000
MONITORED: % | ON: 16.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3740000
MONITORED: % | ON: 1.94% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 28.45% | TXL: 0.84% | RXL: 9.90% | INTL: 3.81% | Energy: 172389120
MONITORED: % | ON: 1.12% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.07% | TXL: 0.88% | RXL: 6.36% | INTL: 1.85% | Energy: 492337360
MONITORED: % | ON: 0.76% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.21% | TXL: 0.60% | RXL: 4.43% | INTL: 1.20% | Energy: 695824880
MONITORED: % | ON: 0.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 0.47% | RXL: 3.42% | INTL: 0.91% | Energy: 867632640
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.39% | TXL: 0.41% | RXL: 3.01% | INTL: 0.80% | Energy: 967714240
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.93% | TXL: 0.39% | RXL: 2.76% | INTL: 0.75% | Energy: 1057313600
MONITORED: % | ON: 0.37% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.35% | RXL: 2.40% | INTL: 0.66% | Energy: 1224871760
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.83% | TXL: 0.32% | RXL: 2.19% | INTL: 0.61% | Energy: 1402016960
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.30% | RXL: 2.00% | INTL: 0.57% | Energy: 1569572160
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.29% | RXL: 1.96% | INTL: 0.57% | Energy: 1608784480
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.28% | RXL: 1.83% | INTL: 0.54% | Energy: 1752466960
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.96% | TXL: 0.27% | RXL: 1.72% | INTL: 0.52% | Energy: 1921328880
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.26% | RXL: 1.66% | INTL: 0.50% | Energy: 2092932080
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.25% | RXL: 1.62% | INTL: 0.49% | Energy: 2217251360
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.24% | RXL: 1.59% | INTL: 0.48% | Energy: 2277690400
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.24% | RXL: 1.54% | INTL: 0.46% | Energy: 2452338160
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.23% | RXL: 1.50% | INTL: 0.45% | Energy: 2616968080
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.23% | RXL: 1.44% | INTL: 0.43% | Energy: 2782141200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.23% | RXL: 1.42% | INTL: 0.42% | Energy: 2847706880
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.22% | RXL: 1.40% | INTL: 0.42% | Energy: 2959998560
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.22% | RXL: 1.36% | INTL: 0.41% | Energy: 3118762080
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.22% | RXL: 1.33% | INTL: 0.40% | Energy: 3290199520
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.21% | RXL: 1.29% | INTL: 0.40% | Energy: 3440569120
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.10% | TXL: 0.21% | RXL: 1.29% | INTL: 0.39% | Energy: 3470578320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.21% | RXL: 1.25% | INTL: 0.39% | Energy: 3629563200
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.21% | RXL: 1.23% | INTL: 0.39% | Energy: 3795394560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.20% | RXL: 1.20% | INTL: 0.38% | Energy: 3955201600
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.20% | RXL: 1.19% | INTL: 0.38% | Energy: 4064017200
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.20% | RXL: 1.18% | INTL: 0.38% | Energy: 4138910240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.20% | RXL: 1.16% | INTL: 0.37% | Energy: 4305230960
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.20% | RXL: 1.14% | INTL: 0.37% | Energy: 4462934240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.20% | RXL: 1.12% | INTL: 0.37% | Energy: 4626396560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.20% | RXL: 1.11% | INTL: 0.36% | Energy: 4688405280
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.19% | RXL: 1.10% | INTL: 0.36% | Energy: 4804605440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.19% | RXL: 1.08% | INTL: 0.36% | Energy: 4962754880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.19% | RXL: 1.07% | INTL: 0.35% | Energy: 5122910880
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.19% | RXL: 1.06% | INTL: 0.35% | Energy: 5275984480
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.19% | RXL: 1.06% | INTL: 0.35% | Energy: 5306289840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.70% | TXL: 0.19% | RXL: 1.05% | INTL: 0.34% | Energy: 5464550160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.19% | RXL: 1.03% | INTL: 0.34% | Energy: 5623270560
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.19% | RXL: 1.02% | INTL: 0.34% | Energy: 5786747280
