MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 39.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 45.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5340000
MONITORED: % | ON: 28.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 1.87% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 23.21% | TXL: 1.77% | RXL: 7.35% | INTL: 1.53% | Energy: 145273360
MONITORED: % | ON: 0.97% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.02% | TXL: 1.12% | RXL: 4.25% | INTL: 0.65% | Energy: 403422960
MONITORED: % | ON: 0.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.90% | TXL: 0.81% | RXL: 3.15% | INTL: 0.46% | Energy: 612288240
MONITORED: % | ON: 0.61% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.80% | TXL: 0.73% | RXL: 2.47% | INTL: 0.38% | Energy: 802338320
MONITORED: % | ON: 0.54% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.32% | TXL: 0.68% | RXL: 2.18% | INTL: 0.34% | Energy: 910986400
MONITORED: % | ON: 0.56% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.06% | TXL: 0.66% | RXL: 2.02% | INTL: 0.32% | Energy: 1012861200
MONITORED: % | ON: 0.52% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.62% | TXL: 0.60% | RXL: 1.77% | INTL: 0.29% | Energy: 1194449200
MONITORED: % | ON: 0.46% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.33% | TXL: 0.57% | RXL: 1.59% | INTL: 0.28% | Energy: 1377297520
MONITORED: % | ON: 0.42% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.16% | TXL: 0.57% | RXL: 1.47% | INTL: 0.26% | Energy: 1566865520
MONITORED: % | ON: 0.41% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.12% | TXL: 0.57% | RXL: 1.44% | INTL: 0.26% | Energy: 1608573360
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.96% | TXL: 0.56% | RXL: 1.34% | INTL: 0.26% | Energy: 1763017280
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.85% | TXL: 0.53% | RXL: 1.29% | INTL: 0.25% | Energy: 1949039680
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.79% | TXL: 0.54% | RXL: 1.25% | INTL: 0.24% | Energy: 2140617920
MONITORED: % | ON: 0.39% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.53% | RXL: 1.21% | INTL: 0.24% | Energy: 2268848720
MONITORED: % | ON: 0.38% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.66% | TXL: 0.52% | RXL: 1.19% | INTL: 0.24% | Energy: 2333780480
MONITORED: % | ON: 0.37% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.57% | TXL: 0.50% | RXL: 1.16% | INTL: 0.23% | Energy: 2511685360
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.49% | TXL: 0.49% | RXL: 1.12% | INTL: 0.23% | Energy: 2682741440
MONITORED: % | ON: 0.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.41% | TXL: 0.47% | RXL: 1.08% | INTL: 0.23% | Energy: 2852937280
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.46% | RXL: 1.07% | INTL: 0.23% | Energy: 2921051120
MONITORED: % | ON: 0.32% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.46% | RXL: 1.04% | INTL: 0.23% | Energy: 3039872800
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.29% | TXL: 0.46% | RXL: 1.02% | INTL: 0.23% | Energy: 3211026400
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.23% | TXL: 0.44% | RXL: 0.99% | INTL: 0.23% | Energy: 3383392000
