MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 74.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.68% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14620000
MONITORED: % | ON: 2.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 22.93% | TXL: 0.51% | RXL: 6.87% | INTL: 1.23% | Energy: 144913280
MONITORED: % | ON: 1.14% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.62% | TXL: 0.60% | RXL: 4.12% | INTL: 0.64% | Energy: 392723920
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.79% | TXL: 0.47% | RXL: 3.15% | INTL: 0.46% | Energy: 602070720
MONITORED: % | ON: 0.58% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.57% | TXL: 0.47% | RXL: 2.45% | INTL: 0.40% | Energy: 781000800
MONITORED: % | ON: 0.50% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.11% | TXL: 0.46% | RXL: 2.18% | INTL: 0.38% | Energy: 887484960
MONITORED: % | ON: 0.44% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 0.46% | RXL: 2.02% | INTL: 0.36% | Energy: 981668880
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.50% | TXL: 0.46% | RXL: 1.78% | INTL: 0.34% | Energy: 1164530240
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.26% | TXL: 0.46% | RXL: 1.63% | INTL: 0.32% | Energy: 1349143520
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.01% | TXL: 0.44% | RXL: 1.49% | INTL: 0.32% | Energy: 1522656640
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.97% | TXL: 0.44% | RXL: 1.46% | INTL: 0.31% | Energy: 1563248560
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.84% | TXL: 0.45% | RXL: 1.37% | INTL: 0.30% | Energy: 1719386320
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.73% | TXL: 0.46% | RXL: 1.30% | INTL: 0.30% | Energy: 1900730480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.62% | TXL: 0.44% | RXL: 1.25% | INTL: 0.29% | Energy: 2073162400
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.42% | RXL: 1.21% | INTL: 0.29% | Energy: 2195958880
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.41% | RXL: 1.19% | INTL: 0.29% | Energy: 2255316400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.40% | RXL: 1.16% | INTL: 0.28% | Energy: 2430788640
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.38% | RXL: 1.11% | INTL: 0.27% | Energy: 2592585280
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.38% | RXL: 1.07% | INTL: 0.27% | Energy: 2760998720
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.38% | RXL: 1.06% | INTL: 0.27% | Energy: 2831599520
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.37% | RXL: 1.03% | INTL: 0.26% | Energy: 2944990640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.09% | TXL: 0.36% | RXL: 1.00% | INTL: 0.26% | Energy: 3101321840
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.03% | TXL: 0.35% | RXL: 0.97% | INTL: 0.26% | Energy: 3268462800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.34% | RXL: 0.95% | INTL: 0.25% | Energy: 3420337760
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.34% | RXL: 0.94% | INTL: 0.25% | Energy: 3450072800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.33% | RXL: 0.92% | INTL: 0.25% | Energy: 3610975840
