MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.73% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 26.69% | TXL: 0.53% | RXL: 9.28% | INTL: 2.97% | Energy: 171715520
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 19.62% | TXL: 0.52% | RXL: 5.83% | INTL: 1.59% | Energy: 466069520
MONITORED: % | ON: 0.99% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.40% | TXL: 0.43% | RXL: 4.09% | INTL: 1.03% | Energy: 670033120
MONITORED: % | ON: 0.73% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.82% | TXL: 0.40% | RXL: 3.26% | INTL: 0.81% | Energy: 855756160
MONITORED: % | ON: 0.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.19% | TXL: 0.39% | RXL: 2.90% | INTL: 0.72% | Energy: 963061840
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.82% | TXL: 0.38% | RXL: 2.68% | INTL: 0.66% | Energy: 1058039440
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 0.37% | RXL: 2.36% | INTL: 0.59% | Energy: 1233558960
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.40% | RXL: 2.16% | INTL: 0.55% | Energy: 1422941920
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 0.39% | RXL: 1.97% | INTL: 0.50% | Energy: 1595347360
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.39% | RXL: 1.94% | INTL: 0.49% | Energy: 1634908080
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 0.37% | RXL: 1.81% | INTL: 0.46% | Energy: 1782262080
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.36% | RXL: 1.71% | INTL: 0.44% | Energy: 1957935040
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.93% | TXL: 0.35% | RXL: 1.64% | INTL: 0.42% | Energy: 2126801280
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.82% | TXL: 0.33% | RXL: 1.58% | INTL: 0.41% | Energy: 2248495440
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.33% | RXL: 1.55% | INTL: 0.41% | Energy: 2307933120
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.31% | RXL: 1.51% | INTL: 0.40% | Energy: 2483937600
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.55% | TXL: 0.30% | RXL: 1.45% | INTL: 0.39% | Energy: 2648099440
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.46% | TXL: 0.29% | RXL: 1.40% | INTL: 0.39% | Energy: 2815114720
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.44% | TXL: 0.29% | RXL: 1.38% | INTL: 0.38% | Energy: 2884756000
