MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.97% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16400000
MONITORED: % | ON: 3.30% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 24.70% | TXL: 1.17% | RXL: 8.23% | INTL: 1.70% | Energy: 159984800
MONITORED: % | ON: 1.38% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.28% | TXL: 0.81% | RXL: 4.95% | INTL: 0.85% | Energy: 436249520
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.28% | TXL: 0.54% | RXL: 3.38% | INTL: 0.57% | Energy: 625456800
MONITORED: % | ON: 0.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.78% | TXL: 0.42% | RXL: 2.59% | INTL: 0.45% | Energy: 794668240
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 0.39% | RXL: 2.29% | INTL: 0.43% | Energy: 896356320
MONITORED: % | ON: 0.49% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.86% | TXL: 0.36% | RXL: 2.09% | INTL: 0.41% | Energy: 982225760
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.38% | TXL: 0.32% | RXL: 1.83% | INTL: 0.38% | Energy: 1151555760
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.30% | RXL: 1.68% | INTL: 0.36% | Energy: 1328814640
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.86% | TXL: 0.28% | RXL: 1.54% | INTL: 0.33% | Energy: 1499253040
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.28% | RXL: 1.52% | INTL: 0.33% | Energy: 1537356400
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.26% | RXL: 1.41% | INTL: 0.32% | Energy: 1679358880
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.25% | RXL: 1.32% | INTL: 0.30% | Energy: 1847073200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.24% | RXL: 1.25% | INTL: 0.30% | Energy: 2014788240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.24% | RXL: 1.22% | INTL: 0.29% | Energy: 2136381200
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.24% | RXL: 1.20% | INTL: 0.28% | Energy: 2197893600
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.23% | RXL: 1.17% | INTL: 0.28% | Energy: 2371503200
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.22% | RXL: 1.14% | INTL: 0.27% | Energy: 2535695200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.22% | RXL: 1.10% | INTL: 0.27% | Energy: 2699229200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.22% | RXL: 1.08% | INTL: 0.27% | Energy: 2766306000
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.21% | RXL: 1.06% | INTL: 0.27% | Energy: 2876462000
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.21% | RXL: 1.03% | INTL: 0.26% | Energy: 3037021440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.21% | RXL: 1.02% | INTL: 0.26% | Energy: 3209667120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.21% | RXL: 0.99% | INTL: 0.25% | Energy: 3362028640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.21% | RXL: 0.98% | INTL: 0.25% | Energy: 3391690720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.20% | RXL: 0.96% | INTL: 0.25% | Energy: 3548884960
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.20% | RXL: 0.94% | INTL: 0.25% | Energy: 3710977520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.20% | RXL: 0.92% | INTL: 0.24% | Energy: 3872018400
