MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10640000
MONITORED: % | ON: 2.63% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 30.18% | TXL: 1.37% | RXL: 10.55% | INTL: 5.18% | Energy: 187392480
MONITORED: % | ON: 1.22% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 20.48% | TXL: 0.84% | RXL: 6.09% | INTL: 2.20% | Energy: 481126000
MONITORED: % | ON: 0.85% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 17.25% | TXL: 0.74% | RXL: 4.41% | INTL: 1.46% | Energy: 703133840
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.26% | TXL: 0.60% | RXL: 3.42% | INTL: 1.12% | Energy: 879258560
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.48% | TXL: 0.53% | RXL: 3.02% | INTL: 0.98% | Energy: 980076560
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.00% | TXL: 0.50% | RXL: 2.80% | INTL: 0.91% | Energy: 1069008640
MONITORED: % | ON: 0.40% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 0.44% | RXL: 2.44% | INTL: 0.79% | Energy: 1238611520
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.85% | TXL: 0.39% | RXL: 2.21% | INTL: 0.72% | Energy: 1410563120
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.36% | RXL: 2.03% | INTL: 0.66% | Energy: 1584139120
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.35% | RXL: 1.99% | INTL: 0.65% | Energy: 1620851600
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.33% | RXL: 1.85% | INTL: 0.61% | Energy: 1763247360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.31% | RXL: 1.76% | INTL: 0.59% | Energy: 1935671520
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.30% | RXL: 1.70% | INTL: 0.57% | Energy: 2108030160
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.30% | RXL: 1.64% | INTL: 0.56% | Energy: 2231364240
