MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17000000
MONITORED: % | ON: 3.23% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 26.79% | TXL: 0.54% | RXL: 9.56% | INTL: 2.50% | Energy: 169492160
MONITORED: % | ON: 1.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 18.51% | TXL: 0.44% | RXL: 5.39% | INTL: 1.13% | Energy: 436762960
MONITORED: % | ON: 0.94% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.87% | TXL: 0.34% | RXL: 4.00% | INTL: 0.78% | Energy: 646457200
MONITORED: % | ON: 0.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.28% | TXL: 0.32% | RXL: 3.09% | INTL: 0.62% | Energy: 822137760
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.29% | RXL: 2.72% | INTL: 0.56% | Energy: 922102480
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.28% | RXL: 2.51% | INTL: 0.52% | Energy: 1014019840
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.70% | TXL: 0.25% | RXL: 2.18% | INTL: 0.46% | Energy: 1179430400
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.29% | TXL: 0.23% | RXL: 1.94% | INTL: 0.42% | Energy: 1346788560
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.98% | TXL: 0.22% | RXL: 1.76% | INTL: 0.39% | Energy: 1513114000
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.92% | TXL: 0.22% | RXL: 1.73% | INTL: 0.39% | Energy: 1550138320
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.71% | TXL: 0.20% | RXL: 1.61% | INTL: 0.37% | Energy: 1691520560
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.19% | RXL: 1.52% | INTL: 0.35% | Energy: 1855829040
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.19% | RXL: 1.45% | INTL: 0.34% | Energy: 2021873200
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.19% | RXL: 1.41% | INTL: 0.33% | Energy: 2146962000
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.19% | RXL: 1.39% | INTL: 0.33% | Energy: 2208133440
