MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.27% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 25.39% | TXL: 1.14% | RXL: 7.31% | INTL: 2.13% | Energy: 163568320
MONITORED: % | ON: 1.34% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 18.08% | TXL: 0.62% | RXL: 4.53% | INTL: 0.96% | Energy: 429116800
MONITORED: % | ON: 0.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.29% | TXL: 0.41% | RXL: 3.21% | INTL: 0.70% | Energy: 623332240
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.87% | TXL: 0.36% | RXL: 2.49% | INTL: 0.59% | Energy: 797488640
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.32% | RXL: 2.19% | INTL: 0.53% | Energy: 896607680
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.92% | TXL: 0.31% | RXL: 2.01% | INTL: 0.49% | Energy: 984184480
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.41% | TXL: 0.30% | RXL: 1.75% | INTL: 0.46% | Energy: 1151829360
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 0.33% | RXL: 1.59% | INTL: 0.44% | Energy: 1335051280
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.89% | TXL: 0.32% | RXL: 1.46% | INTL: 0.41% | Energy: 1504783680
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.85% | TXL: 0.33% | RXL: 1.43% | INTL: 0.41% | Energy: 1544435360
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.32% | RXL: 1.33% | INTL: 0.40% | Energy: 1691343200
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.31% | RXL: 1.27% | INTL: 0.38% | Energy: 1861307920
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.48% | TXL: 0.34% | RXL: 1.22% | INTL: 0.37% | Energy: 2043781280
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.35% | RXL: 1.19% | INTL: 0.36% | Energy: 2171044240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.35% | RXL: 1.17% | INTL: 0.35% | Energy: 2233251280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.37% | RXL: 1.14% | INTL: 0.35% | Energy: 2418936400
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.38% | RXL: 1.10% | INTL: 0.34% | Energy: 2596868880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.39% | RXL: 1.06% | INTL: 0.34% | Energy: 2772272800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.39% | RXL: 1.05% | INTL: 0.34% | Energy: 2846337920
