MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.72% | INTL: 0.28% | Energy: 8869068560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.72% | INTL: 0.28% | Energy: 8896341760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.71% | INTL: 0.28% | Energy: 9052738800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.71% | INTL: 0.28% | Energy: 9212440880
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.71% | INTL: 0.28% | Energy: 9374149840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.71% | INTL: 0.28% | Energy: 9481683120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.71% | INTL: 0.28% | Energy: 9559147600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.71% | INTL: 0.28% | Energy: 9728416720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.21% | RXL: 0.71% | INTL: 0.28% | Energy: 9887243200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.70% | INTL: 0.27% | Energy: 10041795280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.70% | INTL: 0.27% | Energy: 10108481360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.70% | INTL: 0.27% | Energy: 10232184000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.70% | INTL: 0.27% | Energy: 10392927680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.20% | RXL: 0.70% | INTL: 0.27% | Energy: 10560180560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.70% | INTL: 0.27% | Energy: 10713320640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.70% | INTL: 0.27% | Energy: 10742788800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.20% | RXL: 0.70% | INTL: 0.27% | Energy: 10899643120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.69% | INTL: 0.27% | Energy: 11059044080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.69% | INTL: 0.27% | Energy: 11224950800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.20% | RXL: 0.69% | INTL: 0.27% | Energy: 11327601200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.69% | INTL: 0.27% | Energy: 11395640960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.69% | INTL: 0.27% | Energy: 11564384560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.69% | INTL: 0.27% | Energy: 11727962480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.69% | INTL: 0.27% | Energy: 11887806720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.69% | INTL: 0.27% | Energy: 11953530160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.69% | INTL: 0.27% | Energy: 12064677680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.20% | RXL: 0.68% | INTL: 0.27% | Energy: 12229195040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.68% | INTL: 0.27% | Energy: 12386080160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.68% | INTL: 0.27% | Energy: 12540365440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.68% | INTL: 0.27% | Energy: 12570578880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.68% | INTL: 0.27% | Energy: 12730487840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.20% | RXL: 0.68% | INTL: 0.27% | Energy: 12888552560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.68% | INTL: 0.27% | Energy: 13045807360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.67% | INTL: 0.27% | Energy: 13155179040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.67% | INTL: 0.27% | Energy: 13226721280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.67% | INTL: 0.27% | Energy: 13389816000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.67% | INTL: 0.27% | Energy: 13552502720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.67% | INTL: 0.27% | Energy: 13712254080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.20% | RXL: 0.67% | INTL: 0.26% | Energy: 13780371360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.67% | INTL: 0.26% | Energy: 13896711840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.67% | INTL: 0.27% | Energy: 14053684880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.20% | RXL: 0.66% | INTL: 0.27% | Energy: 14213026000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.20% | RXL: 0.66% | INTL: 0.26% | Energy: 14371179200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.20% | RXL: 0.66% | INTL: 0.26% | Energy: 14397024240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.20% | RXL: 0.66% | INTL: 0.26% | Energy: 14553945120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.20% | RXL: 0.66% | INTL: 0.26% | Energy: 14716063040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.20% | RXL: 0.66% | INTL: 0.26% | Energy: 14878023520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.20% | RXL: 0.66% | INTL: 0.26% | Energy: 14990928480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.20% | RXL: 0.66% | INTL: 0.26% | Energy: 15056808080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.20% | RXL: 0.66% | INTL: 0.26% | Energy: 15219054640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.20% | RXL: 0.66% | INTL: 0.26% | Energy: 15378112560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.20% | RXL: 0.65% | INTL: 0.26% | Energy: 15542376720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.20% | RXL: 0.65% | INTL: 0.26% | Energy: 15607682720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.20% | RXL: 0.65% | INTL: 0.26% | Energy: 15724770480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.20% | RXL: 0.65% | INTL: 0.26% | Energy: 15884672000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.20% | RXL: 0.65% | INTL: 0.26% | Energy: 16046375760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.20% | RXL: 0.65% | INTL: 0.26% | Energy: 16197828560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.20% | RXL: 0.65% | INTL: 0.26% | Energy: 16226984400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.20% | RXL: 0.65% | INTL: 0.26% | Energy: 16386264080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.65% | INTL: 0.26% | Energy: 16549579680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.65% | INTL: 0.26% | Energy: 16710476800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.65% | INTL: 0.26% | Energy: 16816621920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.65% | INTL: 0.26% | Energy: 16893975200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.65% | INTL: 0.26% | Energy: 17054708400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.65% | INTL: 0.26% | Energy: 17211203280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.64% | INTL: 0.26% | Energy: 17375654080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.64% | INTL: 0.26% | Energy: 17434618160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.64% | INTL: 0.26% | Energy: 17551433360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.64% | INTL: 0.26% | Energy: 17712804720
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.64% | INTL: 0.26% | Energy: 17872662160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.64% | INTL: 0.26% | Energy: 18029460800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.64% | INTL: 0.26% | Energy: 18058755200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.64% | INTL: 0.26% | Energy: 18218505280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.64% | INTL: 0.26% | Energy: 18378727680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.64% | INTL: 0.26% | Energy: 18538723920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.64% | INTL: 0.26% | Energy: 18644331920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.64% | INTL: 0.26% | Energy: 18715683680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.64% | INTL: 0.26% | Energy: 18877972800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.64% | INTL: 0.26% | Energy: 19038949680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.64% | INTL: 0.26% | Energy: 19197897440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.20% | RXL: 0.64% | INTL: 0.26% | Energy: 19267045200
