MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.62% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15880000
MONITORED: % | ON: 2.78% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 22.65% | TXL: 0.85% | RXL: 7.01% | INTL: 1.33% | Energy: 144719040
MONITORED: % | ON: 1.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.42% | TXL: 0.37% | RXL: 3.89% | INTL: 0.54% | Energy: 364081600
MONITORED: % | ON: 0.79% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 13.95% | TXL: 0.45% | RXL: 2.91% | INTL: 0.39% | Energy: 569935680
MONITORED: % | ON: 0.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.96% | TXL: 0.43% | RXL: 2.26% | INTL: 0.34% | Energy: 747640000
MONITORED: % | ON: 0.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 0.43% | RXL: 2.00% | INTL: 0.32% | Energy: 856126880
MONITORED: % | ON: 0.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 0.44% | RXL: 1.85% | INTL: 0.31% | Energy: 950334080
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.43% | RXL: 1.61% | INTL: 0.28% | Energy: 1125724880
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.43% | RXL: 1.46% | INTL: 0.27% | Energy: 1302943680
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.41% | RXL: 1.34% | INTL: 0.25% | Energy: 1478306560
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.41% | RXL: 1.32% | INTL: 0.25% | Energy: 1517479440
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.40% | RXL: 1.23% | INTL: 0.24% | Energy: 1665775440
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.40% | RXL: 1.18% | INTL: 0.24% | Energy: 1848057360
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.39% | RXL: 1.15% | INTL: 0.24% | Energy: 2020996880
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.39% | RXL: 1.12% | INTL: 0.24% | Energy: 2152750720
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.39% | RXL: 1.10% | INTL: 0.23% | Energy: 2214920800
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.39% | RXL: 1.07% | INTL: 0.23% | Energy: 2393077360
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.38% | RXL: 1.03% | INTL: 0.23% | Energy: 2561838000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.38% | RXL: 1.00% | INTL: 0.23% | Energy: 2734112640
