MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 51.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 56.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5580000
MONITORED: % | ON: 29.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.66% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5940000
MONITORED: % | ON: 2.41% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 23.80% | TXL: 0.62% | RXL: 8.96% | INTL: 0.94% | Energy: 148447280
MONITORED: % | ON: 1.18% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 17.71% | TXL: 0.61% | RXL: 5.06% | INTL: 0.57% | Energy: 417436160
MONITORED: % | ON: 0.77% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.53% | TXL: 0.65% | RXL: 3.47% | INTL: 0.44% | Energy: 632938640
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.09% | TXL: 0.60% | RXL: 2.61% | INTL: 0.35% | Energy: 812114400
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.60% | TXL: 0.58% | RXL: 2.29% | INTL: 0.32% | Energy: 921604480
MONITORED: % | ON: 0.43% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.28% | TXL: 0.57% | RXL: 2.09% | INTL: 0.31% | Energy: 1015532640
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.55% | RXL: 1.80% | INTL: 0.29% | Energy: 1192774800
MONITORED: % | ON: 0.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 0.52% | RXL: 1.60% | INTL: 0.27% | Energy: 1368545760
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.53% | RXL: 1.45% | INTL: 0.27% | Energy: 1554789760
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.53% | RXL: 1.42% | INTL: 0.27% | Energy: 1593727680
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.03% | TXL: 0.53% | RXL: 1.32% | INTL: 0.26% | Energy: 1750209920
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.52% | RXL: 1.23% | INTL: 0.25% | Energy: 1927098800
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.51% | RXL: 1.16% | INTL: 0.24% | Energy: 2100508000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.69% | TXL: 0.51% | RXL: 1.12% | INTL: 0.24% | Energy: 2228289840
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.51% | RXL: 1.10% | INTL: 0.24% | Energy: 2294851200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.50% | RXL: 1.06% | INTL: 0.24% | Energy: 2473575040
