MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.56% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7000000
MONITORED: % | ON: 35.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.33% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7360000
MONITORED: % | ON: 2.14% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 26.89% | TXL: 0.99% | RXL: 9.61% | INTL: 3.28% | Energy: 165197760
MONITORED: % | ON: 1.06% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 18.39% | TXL: 0.76% | RXL: 5.32% | INTL: 1.27% | Energy: 431215360
MONITORED: % | ON: 0.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 15.72% | TXL: 0.49% | RXL: 3.92% | INTL: 0.89% | Energy: 637058640
MONITORED: % | ON: 0.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.14% | TXL: 0.40% | RXL: 3.01% | INTL: 0.70% | Energy: 810422720
MONITORED: % | ON: 0.50% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.53% | TXL: 0.36% | RXL: 2.66% | INTL: 0.63% | Energy: 911533440
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 0.36% | RXL: 2.45% | INTL: 0.58% | Energy: 1006817280
MONITORED: % | ON: 0.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.32% | RXL: 2.14% | INTL: 0.51% | Energy: 1175668560
MONITORED: % | ON: 0.33% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.28% | RXL: 1.93% | INTL: 0.47% | Energy: 1343714720
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.26% | RXL: 1.77% | INTL: 0.43% | Energy: 1513402480
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.94% | TXL: 0.26% | RXL: 1.73% | INTL: 0.43% | Energy: 1550100880
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.74% | TXL: 0.24% | RXL: 1.61% | INTL: 0.41% | Energy: 1692702720
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.61% | TXL: 0.24% | RXL: 1.54% | INTL: 0.40% | Energy: 1867175760
MONITORED: % | ON: 0.23% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.24% | RXL: 1.49% | INTL: 0.39% | Energy: 2042210960
