MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 79.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.10% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9580000
MONITORED: % | ON: 48.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9940000
MONITORED: % | ON: 2.31% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 24.63% | TXL: 1.21% | RXL: 8.36% | INTL: 1.65% | Energy: 154133760
MONITORED: % | ON: 1.02% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 17.04% | TXL: 0.41% | RXL: 4.60% | INTL: 0.72% | Energy: 397087680
MONITORED: % | ON: 0.72% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 14.89% | TXL: 0.37% | RXL: 3.43% | INTL: 0.52% | Energy: 601402480
MONITORED: % | ON: 0.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.52% | TXL: 0.29% | RXL: 2.66% | INTL: 0.43% | Energy: 771410320
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 13.03% | TXL: 0.27% | RXL: 2.35% | INTL: 0.40% | Energy: 874755440
MONITORED: % | ON: 0.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.72% | TXL: 0.25% | RXL: 2.18% | INTL: 0.38% | Energy: 962943440
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.25% | TXL: 0.23% | RXL: 1.89% | INTL: 0.34% | Energy: 1130206960
MONITORED: % | ON: 0.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.89% | TXL: 0.21% | RXL: 1.69% | INTL: 0.32% | Energy: 1295177280
MONITORED: % | ON: 0.27% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.21% | RXL: 1.54% | INTL: 0.30% | Energy: 1464579200
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.21% | RXL: 1.51% | INTL: 0.29% | Energy: 1503794480
MONITORED: % | ON: 0.24% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.20% | RXL: 1.41% | INTL: 0.28% | Energy: 1647049760
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.20% | RXL: 1.35% | INTL: 0.27% | Energy: 1822152800
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.20% | RXL: 1.30% | INTL: 0.26% | Energy: 1991772080
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.20% | RXL: 1.27% | INTL: 0.26% | Energy: 2116081040
