MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 57.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7100000
MONITORED: % | ON: 35.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.63% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7460000
MONITORED: % | ON: 2.31% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 28.36% | TXL: 1.05% | RXL: 10.30% | INTL: 3.73% | Energy: 174570160
MONITORED: % | ON: 1.13% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 19.03% | TXL: 0.79% | RXL: 5.69% | INTL: 1.64% | Energy: 447153440
MONITORED: % | ON: 0.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 16.05% | TXL: 0.53% | RXL: 4.20% | INTL: 1.09% | Energy: 651835120
MONITORED: % | ON: 0.61% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.43% | TXL: 0.45% | RXL: 3.27% | INTL: 0.85% | Energy: 828989360
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.76% | TXL: 0.40% | RXL: 2.88% | INTL: 0.76% | Energy: 929230000
MONITORED: % | ON: 0.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 0.37% | RXL: 2.66% | INTL: 0.70% | Energy: 1018664880
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.77% | TXL: 0.33% | RXL: 2.30% | INTL: 0.64% | Energy: 1185065920
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 0.30% | RXL: 2.10% | INTL: 0.59% | Energy: 1358072160
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.31% | RXL: 1.92% | INTL: 0.55% | Energy: 1536072640
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.30% | RXL: 1.89% | INTL: 0.54% | Energy: 1573507200
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.87% | TXL: 0.28% | RXL: 1.76% | INTL: 0.52% | Energy: 1714683600
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.27% | RXL: 1.68% | INTL: 0.50% | Energy: 1886323200
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.26% | RXL: 1.61% | INTL: 0.48% | Energy: 2052532640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.25% | RXL: 1.56% | INTL: 0.47% | Energy: 2177642800
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.25% | RXL: 1.54% | INTL: 0.47% | Energy: 2238143280
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.24% | RXL: 1.48% | INTL: 0.45% | Energy: 2407819440
