MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.22% | RXL: 0.86% | INTL: 0.24% | Energy: 5919872480
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.22% | RXL: 0.85% | INTL: 0.24% | Energy: 6078502880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.22% | RXL: 0.84% | INTL: 0.24% | Energy: 6238222640
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.21% | RXL: 0.84% | INTL: 0.24% | Energy: 6393780160
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.22% | RXL: 0.83% | INTL: 0.24% | Energy: 6466465280
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.21% | RXL: 0.83% | INTL: 0.24% | Energy: 6580557040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.22% | RXL: 0.82% | INTL: 0.24% | Energy: 6741959040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.21% | RXL: 0.81% | INTL: 0.23% | Energy: 6900890880
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.21% | RXL: 0.81% | INTL: 0.23% | Energy: 7053893760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.21% | RXL: 0.80% | INTL: 0.23% | Energy: 7082266160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.21% | RXL: 0.80% | INTL: 0.23% | Energy: 7240267760
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.21% | RXL: 0.80% | INTL: 0.23% | Energy: 7408631600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.21% | RXL: 0.79% | INTL: 0.23% | Energy: 7570176720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.21% | RXL: 0.78% | INTL: 0.23% | Energy: 7678992720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.21% | RXL: 0.78% | INTL: 0.23% | Energy: 7753744720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.21% | RXL: 0.78% | INTL: 0.23% | Energy: 7913776400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.21% | RXL: 0.77% | INTL: 0.23% | Energy: 8071440960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.21% | RXL: 0.77% | INTL: 0.23% | Energy: 8237629520
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.21% | RXL: 0.76% | INTL: 0.23% | Energy: 8294163920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.21% | RXL: 0.76% | INTL: 0.23% | Energy: 8410507440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.21% | RXL: 0.76% | INTL: 0.23% | Energy: 8577071040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.21% | RXL: 0.75% | INTL: 0.23% | Energy: 8737184000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.21% | RXL: 0.75% | INTL: 0.23% | Energy: 8892238960
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.21% | RXL: 0.75% | INTL: 0.23% | Energy: 8918954320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.74% | INTL: 0.23% | Energy: 9076185040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.74% | INTL: 0.23% | Energy: 9239098560
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.74% | INTL: 0.22% | Energy: 9404647360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.74% | INTL: 0.22% | Energy: 9514234640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.74% | INTL: 0.22% | Energy: 9588736240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.36% | TXL: 0.21% | RXL: 0.74% | INTL: 0.22% | Energy: 9758953680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.74% | INTL: 0.22% | Energy: 9919283520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.74% | INTL: 0.22% | Energy: 10079729040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.21% | RXL: 0.74% | INTL: 0.22% | Energy: 10147815440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.74% | INTL: 0.22% | Energy: 10271996800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.74% | INTL: 0.22% | Energy: 10437718480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.74% | INTL: 0.22% | Energy: 10606729360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.73% | INTL: 0.22% | Energy: 10761121280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.22% | RXL: 0.73% | INTL: 0.22% | Energy: 10791410080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.22% | RXL: 0.73% | INTL: 0.22% | Energy: 10948810000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.21% | RXL: 0.73% | INTL: 0.22% | Energy: 11109129520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.22% | RXL: 0.73% | INTL: 0.22% | Energy: 11280083600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.22% | RXL: 0.73% | INTL: 0.22% | Energy: 11383803200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.22% | RXL: 0.72% | INTL: 0.22% | Energy: 11452932080
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.22% | RXL: 0.72% | INTL: 0.22% | Energy: 11616639360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.21% | RXL: 0.72% | INTL: 0.22% | Energy: 11778127840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.72% | INTL: 0.22% | Energy: 11938110960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.72% | INTL: 0.22% | Energy: 12004855120
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.72% | INTL: 0.22% | Energy: 12119724320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.22% | RXL: 0.72% | INTL: 0.22% | Energy: 12288707040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.71% | INTL: 0.22% | Energy: 12445002960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.71% | INTL: 0.22% | Energy: 12599406720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.71% | INTL: 0.22% | Energy: 12630754320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.71% | INTL: 0.22% | Energy: 12791773920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.22% | RXL: 0.71% | INTL: 0.22% | Energy: 12950880480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.71% | INTL: 0.22% | Energy: 13110570880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.71% | INTL: 0.22% | Energy: 13221396720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.70% | INTL: 0.22% | Energy: 13291852400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.30% | TXL: 0.22% | RXL: 0.70% | INTL: 0.22% | Energy: 13454574480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.70% | INTL: 0.22% | Energy: 13615261760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.70% | INTL: 0.22% | Energy: 13776772640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.70% | INTL: 0.22% | Energy: 13839763600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.70% | INTL: 0.22% | Energy: 13957888480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.22% | RXL: 0.70% | INTL: 0.22% | Energy: 14116350160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.70% | INTL: 0.22% | Energy: 14279395440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.70% | INTL: 0.22% | Energy: 14444194000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.70% | INTL: 0.22% | Energy: 14472900720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.69% | INTL: 0.22% | Energy: 14628471440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.69% | INTL: 0.22% | Energy: 14793092240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.69% | INTL: 0.22% | Energy: 14956820720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.69% | INTL: 0.22% | Energy: 15066702560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.69% | INTL: 0.22% | Energy: 15134462960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.69% | INTL: 0.21% | Energy: 15297290640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.69% | INTL: 0.21% | Energy: 15460327760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.69% | INTL: 0.21% | Energy: 15623100960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.69% | INTL: 0.21% | Energy: 15687182320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.68% | INTL: 0.21% | Energy: 15810150320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.69% | INTL: 0.21% | Energy: 15969757040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.68% | INTL: 0.21% | Energy: 16137054480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.68% | INTL: 0.21% | Energy: 16288698960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.68% | INTL: 0.21% | Energy: 16320343360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.68% | INTL: 0.21% | Energy: 16479028000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.68% | INTL: 0.21% | Energy: 16644973760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.68% | INTL: 0.21% | Energy: 16802885440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.68% | INTL: 0.21% | Energy: 16908378320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.68% | INTL: 0.21% | Energy: 16983381840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.22% | RXL: 0.68% | INTL: 0.21% | Energy: 17147621920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.68% | INTL: 0.21% | Energy: 17304725760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.68% | INTL: 0.21% | Energy: 17469886080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.68% | INTL: 0.21% | Energy: 17528356880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.67% | INTL: 0.21% | Energy: 17651989680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.67% | INTL: 0.21% | Energy: 17816395760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.67% | INTL: 0.21% | Energy: 17973815840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.67% | INTL: 0.21% | Energy: 18129977680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.22% | RXL: 0.67% | INTL: 0.21% | Energy: 18157260480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.67% | INTL: 0.21% | Energy: 18314639680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.67% | INTL: 0.21% | Energy: 18480570080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.67% | INTL: 0.21% | Energy: 18641536080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.67% | INTL: 0.21% | Energy: 18748997920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.67% | INTL: 0.21% | Energy: 18824419680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.67% | INTL: 0.21% | Energy: 18987460240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.67% | INTL: 0.21% | Energy: 19142267280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.67% | INTL: 0.21% | Energy: 19301558480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.67% | INTL: 0.21% | Energy: 19371963840
