MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7740000
MONITORED: % | ON: 42.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 2.08% | TX: 0.01% | RX: 0.06% | INT: 0.00% | ONL: 23.54% | TXL: 0.68% | RXL: 7.65% | INTL: 1.25% | Energy: 145291040
MONITORED: % | ON: 0.97% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.19% | TXL: 0.43% | RXL: 4.18% | INTL: 0.54% | Energy: 377724080
MONITORED: % | ON: 0.70% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.30% | TXL: 0.43% | RXL: 3.10% | INTL: 0.37% | Energy: 578971840
MONITORED: % | ON: 0.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.15% | TXL: 0.38% | RXL: 2.40% | INTL: 0.33% | Energy: 752893840
MONITORED: % | ON: 0.45% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.36% | RXL: 2.12% | INTL: 0.30% | Energy: 856642560
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 0.34% | RXL: 1.94% | INTL: 0.28% | Energy: 946231200
MONITORED: % | ON: 0.34% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.30% | RXL: 1.67% | INTL: 0.26% | Energy: 1109216080
MONITORED: % | ON: 0.29% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.28% | RXL: 1.49% | INTL: 0.24% | Energy: 1274359920
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.27% | RXL: 1.35% | INTL: 0.22% | Energy: 1441901680
MONITORED: % | ON: 0.25% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.26% | RXL: 1.33% | INTL: 0.21% | Energy: 1478692000
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.26% | RXL: 1.24% | INTL: 0.21% | Energy: 1622637360
MONITORED: % | ON: 0.21% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.16% | TXL: 0.24% | RXL: 1.18% | INTL: 0.20% | Energy: 1792122720
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.23% | RXL: 1.14% | INTL: 0.20% | Energy: 1955643280
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.00% | TXL: 0.22% | RXL: 1.11% | INTL: 0.19% | Energy: 2076455120
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.21% | RXL: 1.09% | INTL: 0.19% | Energy: 2136351520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.22% | RXL: 1.04% | INTL: 0.19% | Energy: 2305778320
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.21% | RXL: 1.00% | INTL: 0.18% | Energy: 2466407760
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.20% | RXL: 0.96% | INTL: 0.18% | Energy: 2629638880
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.20% | RXL: 0.95% | INTL: 0.18% | Energy: 2693954160
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.71% | TXL: 0.19% | RXL: 0.93% | INTL: 0.18% | Energy: 2802107600
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.69% | TXL: 0.20% | RXL: 0.90% | INTL: 0.17% | Energy: 2965444640
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.64% | TXL: 0.19% | RXL: 0.87% | INTL: 0.17% | Energy: 3128844000
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.19% | RXL: 0.85% | INTL: 0.17% | Energy: 3281401760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.19% | RXL: 0.85% | INTL: 0.17% | Energy: 3309995920
