MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.36% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 23.93% | TXL: 0.67% | RXL: 6.82% | INTL: 0.76% | Energy: 154578240
MONITORED: % | ON: 1.34% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 16.75% | TXL: 0.36% | RXL: 4.00% | INTL: 0.42% | Energy: 397405840
MONITORED: % | ON: 0.83% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 14.25% | TXL: 0.28% | RXL: 2.64% | INTL: 0.31% | Energy: 579421200
MONITORED: % | ON: 0.61% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.22% | RXL: 2.04% | INTL: 0.27% | Energy: 746352080
MONITORED: % | ON: 0.52% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.57% | TXL: 0.21% | RXL: 1.80% | INTL: 0.26% | Energy: 846464800
MONITORED: % | ON: 0.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.29% | TXL: 0.19% | RXL: 1.66% | INTL: 0.26% | Energy: 933149040
MONITORED: % | ON: 0.39% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.17% | RXL: 1.47% | INTL: 0.24% | Energy: 1100702880
MONITORED: % | ON: 0.35% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.16% | RXL: 1.34% | INTL: 0.23% | Energy: 1272922720
MONITORED: % | ON: 0.31% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.15% | RXL: 1.23% | INTL: 0.23% | Energy: 1440790720
MONITORED: % | ON: 0.30% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.14% | RXL: 1.21% | INTL: 0.23% | Energy: 1478463520
MONITORED: % | ON: 0.28% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.14% | RXL: 1.13% | INTL: 0.22% | Energy: 1623186320
MONITORED: % | ON: 0.25% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.13% | RXL: 1.06% | INTL: 0.21% | Energy: 1787841200
MONITORED: % | ON: 0.23% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 11.05% | TXL: 0.12% | RXL: 1.01% | INTL: 0.21% | Energy: 1950544640
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.12% | RXL: 0.98% | INTL: 0.21% | Energy: 2070990960
MONITORED: % | ON: 0.22% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.96% | TXL: 0.12% | RXL: 0.96% | INTL: 0.21% | Energy: 2131293920
MONITORED: % | ON: 0.21% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.12% | RXL: 0.93% | INTL: 0.21% | Energy: 2300609280
MONITORED: % | ON: 0.20% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.12% | RXL: 0.90% | INTL: 0.21% | Energy: 2464736480
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.11% | RXL: 0.87% | INTL: 0.20% | Energy: 2628026800
MONITORED: % | ON: 0.18% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.11% | RXL: 0.86% | INTL: 0.20% | Energy: 2694767360
