MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 59.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7460000
MONITORED: % | ON: 37.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 2.33% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 30.61% | TXL: 1.33% | RXL: 10.22% | INTL: 4.71% | Energy: 188052560
MONITORED: % | ON: 1.25% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 21.40% | TXL: 0.69% | RXL: 6.53% | INTL: 2.16% | Energy: 500189840
MONITORED: % | ON: 0.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.56% | TXL: 0.51% | RXL: 4.59% | INTL: 1.40% | Energy: 710172320
MONITORED: % | ON: 0.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.49% | TXL: 0.42% | RXL: 3.59% | INTL: 1.08% | Energy: 886297360
MONITORED: % | ON: 0.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.70% | TXL: 0.39% | RXL: 3.18% | INTL: 0.95% | Energy: 990127360
MONITORED: % | ON: 0.48% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.22% | TXL: 0.38% | RXL: 2.93% | INTL: 0.89% | Energy: 1080757120
MONITORED: % | ON: 0.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.52% | TXL: 0.35% | RXL: 2.58% | INTL: 0.79% | Energy: 1253324320
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.10% | TXL: 0.34% | RXL: 2.36% | INTL: 0.73% | Energy: 1434343520
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.74% | TXL: 0.33% | RXL: 2.17% | INTL: 0.67% | Energy: 1607961440
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.68% | TXL: 0.33% | RXL: 2.13% | INTL: 0.66% | Energy: 1648066160
