MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 28.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3400000
MONITORED: % | ON: 16.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3760000
MONITORED: % | ON: 1.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 21.01% | TXL: 0.79% | RXL: 6.20% | INTL: 0.78% | Energy: 128411600
MONITORED: % | ON: 0.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 15.07% | TXL: 0.67% | RXL: 3.32% | INTL: 0.37% | Energy: 351288400
MONITORED: % | ON: 0.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.77% | TXL: 0.70% | RXL: 2.53% | INTL: 0.26% | Energy: 558178640
MONITORED: % | ON: 0.41% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 0.60% | RXL: 1.98% | INTL: 0.23% | Energy: 731746000
MONITORED: % | ON: 0.35% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.35% | TXL: 0.54% | RXL: 1.77% | INTL: 0.20% | Energy: 832239040
MONITORED: % | ON: 0.32% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 0.50% | RXL: 1.63% | INTL: 0.20% | Energy: 918329120
MONITORED: % | ON: 0.26% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.77% | TXL: 0.47% | RXL: 1.43% | INTL: 0.19% | Energy: 1090205440
MONITORED: % | ON: 0.22% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.43% | RXL: 1.28% | INTL: 0.18% | Energy: 1256491920
MONITORED: % | ON: 0.20% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.40% | RXL: 1.18% | INTL: 0.17% | Energy: 1422408960
MONITORED: % | ON: 0.19% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.39% | RXL: 1.15% | INTL: 0.17% | Energy: 1460140080
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.38% | RXL: 1.08% | INTL: 0.16% | Energy: 1605445840
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.38% | RXL: 1.03% | INTL: 0.16% | Energy: 1779536720
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.98% | TXL: 0.37% | RXL: 0.99% | INTL: 0.16% | Energy: 1946307280
MONITORED: % | ON: 0.14% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.94% | TXL: 0.36% | RXL: 0.96% | INTL: 0.15% | Energy: 2071338080
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.36% | RXL: 0.95% | INTL: 0.15% | Energy: 2133379520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.35% | RXL: 0.91% | INTL: 0.15% | Energy: 2297776480
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.34% | RXL: 0.87% | INTL: 0.15% | Energy: 2461116240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.34% | RXL: 0.84% | INTL: 0.15% | Energy: 2633362800
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.34% | RXL: 0.83% | INTL: 0.14% | Energy: 2698148320
