MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 3.24% | TX: 0.02% | RX: 0.09% | INT: 0.00% | ONL: 27.41% | TXL: 1.23% | RXL: 9.67% | INTL: 2.11% | Energy: 174934880
MONITORED: % | ON: 1.29% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 17.65% | TXL: 0.50% | RXL: 5.03% | INTL: 0.86% | Energy: 417188240
MONITORED: % | ON: 0.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.36% | TXL: 0.50% | RXL: 3.68% | INTL: 0.60% | Energy: 628481440
MONITORED: % | ON: 0.72% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.00% | TXL: 0.48% | RXL: 2.86% | INTL: 0.50% | Energy: 812513120
MONITORED: % | ON: 0.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.44% | TXL: 0.45% | RXL: 2.53% | INTL: 0.45% | Energy: 916735360
MONITORED: % | ON: 0.58% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 13.17% | TXL: 0.47% | RXL: 2.33% | INTL: 0.43% | Energy: 1015181280
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 0.45% | RXL: 2.01% | INTL: 0.39% | Energy: 1189284400
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.40% | TXL: 0.46% | RXL: 1.81% | INTL: 0.37% | Energy: 1375723760
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.14% | TXL: 0.45% | RXL: 1.65% | INTL: 0.35% | Energy: 1552991360
MONITORED: % | ON: 0.38% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 12.07% | TXL: 0.44% | RXL: 1.62% | INTL: 0.34% | Energy: 1589973040
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.90% | TXL: 0.44% | RXL: 1.51% | INTL: 0.33% | Energy: 1743187920
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.79% | TXL: 0.44% | RXL: 1.44% | INTL: 0.32% | Energy: 1923806960
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.43% | RXL: 1.40% | INTL: 0.31% | Energy: 2105601520
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.67% | TXL: 0.44% | RXL: 1.36% | INTL: 0.31% | Energy: 2239694080
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.63% | TXL: 0.43% | RXL: 1.34% | INTL: 0.31% | Energy: 2302276400
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.53% | TXL: 0.42% | RXL: 1.29% | INTL: 0.31% | Energy: 2478009280
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.43% | TXL: 0.41% | RXL: 1.24% | INTL: 0.30% | Energy: 2644658560
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 11.35% | TXL: 0.40% | RXL: 1.20% | INTL: 0.29% | Energy: 2816477600
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.40% | RXL: 1.18% | INTL: 0.29% | Energy: 2883476000
