MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 86.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.20% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16780000
MONITORED: % | ON: 3.12% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 27.86% | TXL: 1.47% | RXL: 9.40% | INTL: 2.62% | Energy: 177474640
MONITORED: % | ON: 1.30% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 17.96% | TXL: 0.57% | RXL: 4.97% | INTL: 1.09% | Energy: 424996480
MONITORED: % | ON: 0.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 15.68% | TXL: 0.48% | RXL: 3.72% | INTL: 0.74% | Energy: 640351200
MONITORED: % | ON: 0.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 14.08% | TXL: 0.40% | RXL: 2.83% | INTL: 0.58% | Energy: 811814720
MONITORED: % | ON: 0.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.49% | TXL: 0.37% | RXL: 2.49% | INTL: 0.53% | Energy: 913539120
MONITORED: % | ON: 0.51% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 0.37% | RXL: 2.31% | INTL: 0.49% | Energy: 1006198640
MONITORED: % | ON: 0.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 0.34% | RXL: 1.98% | INTL: 0.44% | Energy: 1172770880
MONITORED: % | ON: 0.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.32% | RXL: 1.76% | INTL: 0.40% | Energy: 1341730320
MONITORED: % | ON: 0.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.31% | RXL: 1.59% | INTL: 0.37% | Energy: 1510223440
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.89% | TXL: 0.31% | RXL: 1.56% | INTL: 0.36% | Energy: 1548955040
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.29% | RXL: 1.45% | INTL: 0.34% | Energy: 1689841760
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.28% | RXL: 1.36% | INTL: 0.32% | Energy: 1859406000
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.27% | RXL: 1.29% | INTL: 0.31% | Energy: 2024410640
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.27% | RXL: 1.25% | INTL: 0.30% | Energy: 2146380240
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.27% | RXL: 1.24% | INTL: 0.30% | Energy: 2205824640
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.27% | RXL: 1.18% | INTL: 0.29% | Energy: 2375495600
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.11% | TXL: 0.26% | RXL: 1.14% | INTL: 0.28% | Energy: 2539601200
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.04% | TXL: 0.26% | RXL: 1.10% | INTL: 0.28% | Energy: 2702733680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.01% | TXL: 0.25% | RXL: 1.08% | INTL: 0.28% | Energy: 2769025840
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.97% | TXL: 0.25% | RXL: 1.06% | INTL: 0.27% | Energy: 2880797040
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.25% | RXL: 1.03% | INTL: 0.27% | Energy: 3042160320
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.25% | RXL: 1.00% | INTL: 0.26% | Energy: 3215374000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.25% | RXL: 0.98% | INTL: 0.26% | Energy: 3367713200
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.25% | RXL: 0.97% | INTL: 0.26% | Energy: 3397438400
